exact_match,f1_score,time,step,dataset_id
0,0.0,57.54069948196411,0,5ae4cb2f55429960a22e01e8
0,0.022598870056497175,74.63053774833679,0,5a88e7a55542993b751ca8ca
0,0.0,54.01601028442383,0,5ade28b15542997c77aded83
0,0.0,66.2291910648346,0,5ac5484d5542994611c8b48d
0,0.0,17.14893913269043,0,5abbf519554299114383a0ad
0,0.01990049751243781,66.42505264282227,0,5a7f5d165542992097ad2f3c
0,0.05555555555555556,35.56216549873352,0,5a77a7565542995d83181249
1,1.0,27.566547393798828,0,5a8781b65542993e715abf8f
0,0.0,54.288657903671265,0,5ab2b6fb5542992953946848
1,1.0,34.488476276397705,0,5adf3feb5542993a75d2644c
0,0.03225806451612903,61.296082496643066,0,5abbb42555429931dba144af
0,0.0,43.60438299179077,0,5a88f7855542993b751ca8da
0,0.0,53.818581342697144,0,5ae45cba5542991a06ce9a4a
0,0.016260162601626018,76.07206225395203,0,5adf430e5542993a75d2645e
0,0.0,74.01767015457153,0,5a7da0915542990b8f5039d4
0,0.0,69.04530358314514,0,5ae1fd8a5542994d89d5b2ee
0,0.0,44.355361223220825,0,5adfa3da554299025d62a317
0,0.013986013986013986,50.7512047290802,0,5a7252db5542990c210a4104
0,0.0,48.76153564453125,0,5a73b2fd55429978a71e907f
0,0.023121387283236997,61.085689067840576,0,5adf400a5542993a75d2644e
0,0.0,34.25690960884094,0,5a75a4135542992d0ec05fcd
0,0.0,76.4954879283905,0,5ae4606c5542996836b02c91
0,0.0,49.612160205841064,0,5ae152a65542990adbacf74f
0,0.013422818791946308,52.42251753807068,0,5adf72d35542992d7e9f9369
0,0.03773584905660378,37.211469888687134,0,5ae48a2b55429913cc204494
0,0.0,53.95455479621887,0,5a7a43245542994f819ef19d
0,0.0,63.56320762634277,0,5ab428915542991751b4d6b2
0,0.012987012987012988,53.47224044799805,0,5a77897f55429949eeb29edc
0,0.0,61.62699747085571,0,5ab2be71554299166977408c
0,0.058823529411764705,16.072322607040405,0,5ae4c96355429913cc204506
0,0.0,23.02760887145996,0,5a7a749d5542994f819ef1e0
0,0.014705882352941178,48.403849840164185,0,5ae0a6ea5542993d6555ebe9
0,0.057471264367816084,63.36340522766113,0,5a83eaae55429933447460b4
0,0.0,63.9799280166626,0,5a728f505542992359bc30f5
0,0.06451612903225806,17.80909252166748,0,5a738a5955429908901be2f6
0,0.0,61.178301095962524,0,5a8ff83c55429916514e73f3
0,0.03125,48.99458312988281,0,5ae212c9554299495565d9de
0,0.0,56.09531807899475,0,5abd1b5e55429933744ab728
0,0.0,2.0661230087280273,1,5a8f8c6d5542997ba9cb32b1
0,0.0,55.24407982826233,0,5a78a862554299148911f8fe
0,0.015037593984962407,46.25980257987976,0,5a8a13f45542992d82986e9e
0,0.0136986301369863,47.875322580337524,0,5a77ddb855429967ab1052d8
0,0.0,15.799533367156982,0,5a7912f655429974737f796c
0,0.0,65.16737031936646,0,5a866e7e554299211dda2b29
0,0.02247191011235955,36.71603488922119,0,5a8affca55429971feec45e3
0,0.0,43.34314489364624,0,5ae6363b55429929b0807af0
0,0.0,51.42449140548706,0,5ae66d515542992ae0d16346
0,0.0,5.551910877227783,1,5ab5d2fe554299488d4d9a3e
0,0.0,53.80663013458252,0,5a7c5a87554299683c1c62eb
0,0.0,35.761820554733276,0,5a82930655429966c78a6a5e
0,0.01904761904761905,37.36794376373291,0,5a8b6ee255429950cd6afcfd
0,0.024999999999999998,35.21090245246887,0,5a713b325542994082a3e6b5
0,0.0,48.12092137336731,0,5a8f25175542997ba9cb31ea
0,0.06349206349206349,31.725853204727173,0,5a72aec45542994cef4bc3d7
0,0.016129032258064516,47.714813232421875,0,5ae20c245542997283cd2367
0,0.0,51.132349491119385,0,5a774a9855429972597f14ea
0,0.02,38.3197660446167,0,5a89e0ec5542992e4fca8427
0,0.010752688172043012,62.818063497543335,0,5ae560155542990ba0bbb293
0,0.03658536585365853,58.666120529174805,0,5ae7936d5542997ec27276a7
0,0.01333333333333333,52.00617003440857,0,5ab8cd3d5542991b5579f009
0,0.0,77.1709566116333,0,5a8268215542995ce29dccfb
0,0.015873015873015872,50.41484308242798,0,5ae02b6c55429924de1b7044
0,0.011904761904761906,72.09391689300537,0,5a84b7db5542991dd0999db0
0,0.011235955056179775,62.023194789886475,0,5a813e1b55429903bc27b958
0,0.0,52.17448353767395,0,5ae2133e554299495565d9e3
0,0.0,50.09543824195862,0,5abd2eb255429933744ab750
0,0.02631578947368421,26.16485023498535,0,5a74c6a655429974ef308c5d
0,0.0,40.772809982299805,0,5ac12275554299012d1db6a3
0,0.0,40.75752925872803,0,5a8b8a745542995d1e6f13e4
0,0.011428571428571429,194.26347398757935,1,5a7f962655429969796c1ac8
0,0.0,117.78215312957764,1,5a7577785542992d0ec05fa0
0,0.0,62.96285963058472,0,5a7ae38c5542992d025e6721
0,0.0,62.776731729507446,0,5a8f5be9554299458435d5ed
0,0.0,118.00044918060303,1,5a8a6b625542996c9b8d5ed9
0,0.0,78.51514220237732,0,5a8dae82554299068b959d99
0,0.0,61.17420268058777,0,5ac3e5de554299204fd21ebc
0,0.0,59.009462118148804,0,5a7bea3d5542996dd594b847
0,0.0,62.18846654891968,0,5ae2196b554299495565da02
0,0.0,65.05757188796997,0,5abce1af554299114383a178
0,0.0,1.2224979400634766,0,5a7b22f8554299042af8f6ff
0,0.0,60.17218637466431,0,5a7fb90655429969796c1b34
0,0.0,62.776390075683594,0,5a81f85d55429926c1cdadca
0,0.013986013986013984,123.21698927879333,0,5a9052765542995651fb513d
0,0.01652892561983471,58.06916666030884,0,5abb729b5542993f40c73af4
0,0.0,67.72264075279236,0,5a89ba6b554299669944a584
0,0.0,131.08071637153625,1,5a8a59c955429930ff3c0da6
0,0.0,68.94488763809204,0,5a8cd6de55429941ae14df07
0,0.0,73.60892605781555,0,5abdcea955429965af743e5a
0,0.0,76.67790579795837,0,5a70f1685542994082a3e40f
0,0.0,71.29558420181274,0,5a7b46e55542995eb53be8e5
0,0.0,68.92965984344482,0,5a849c135542992a431d1a7a
0,0.0,67.26292681694031,0,5a8a70ea55429970aeb702e4
0,0.0,66.04071760177612,0,5ae4d0ff55429913cc204511
0,0.0,67.1809024810791,0,5a8aecff55429950cd6afbef
0,0.0,90.17360758781433,0,5a71231a5542994082a3e5c4
0,0.0,69.12956190109253,0,5a8f1cfa554299458435d581
0,0.06382978723404255,59.60008001327515,0,5ab8f33155429919ba4e237f
0,0.0,67.45830273628235,0,5adf3a4f5542992d7e9f92ec
0,0.0,70.19880485534668,0,5ade858a55429975fa854eea
0,0.0,148.39149284362793,1,5a84fea85542994c784ddabf
0,0.0,74.4540741443634,0,5ae202f2554299234fd0438d
0,0.0,75.49791193008423,0,5a75495a5542996c70cfaed8
0,0.0,78.95190525054932,0,5a889d18554299206df2b310
0,0.0,81.51247310638428,0,5add57e55542992ae4cec516
0,0.015873015873015872,83.3936116695404,0,5a8ad6805542992d82986f93
0,0.0,75.39475345611572,0,5ac34fdb554299741d48a24a
0,0.0,73.32237529754639,0,5a7ccb3655429909bec7680b
0,0.0,73.00132751464844,0,5a8cdcb0554299441c6b9f33
0,0.0,77.30391454696655,0,5a762a645542992d0ec0603d
0,0.0,69.86887097358704,0,5a7739e255429972597f14ad
0,0.017699115044247787,71.51529264450073,0,5a8ae61955429970aeb70326
0,0.015503875968992248,76.78591704368591,0,5ae2bba35542992decbdcd89
0,0.0,74.15374517440796,0,5add4fd15542992200553a98
0,0.0,76.15122079849243,0,5a7c634c55429907fabeef79
0,0.0,80.55177593231201,0,5ae256435542992decbdccc3
0,0.0,78.2770311832428,0,5a8841ee5542994846c1ce6b
0,0.0,73.87331056594849,0,5ac3959855429939154137f0
0,0.0,76.1029942035675,0,5ae0819155429924de1b70ea
0,0.0,77.04520845413208,0,5a87ee7b55429938390d3eb6
0,0.0,74.97905969619751,0,5a8ad6db55429950cd6afba7
0,0.0,77.15646576881409,0,5aba5ea955429939ce03dca5
0,0.0,8.916614055633545,1,5a90629855429916514e749e
0,0.0,78.2289879322052,0,5a83d42d5542992ef85e2375
0,0.0,75.93520998954773,0,5a713dcb5542994082a3e6d9
0,0.0,164.9084596633911,1,5a7a70b355429941d65f2647
0,0.0,77.22161436080933,0,5adc02445542994650320c4e
0,0.0,79.90030789375305,0,5a8f73455542997ba9cb3269
0,0.04081632653061225,72.87646627426147,0,5adbe0df554299438c868cc0
0,0.0,84.65360951423645,0,5a7f66f155429969796c1a33
0,0.0,81.95801639556885,0,5ae40a2955429970de88d8a3
0,0.0,80.70380234718323,0,5a76f22055429972597f13fa
0,0.0,82.50043511390686,0,5a84b6ed5542994c784dda18
0,0.0,84.08699107170105,0,5ae23d945542996483e64939
0,0.0,81.9747383594513,0,5ac2ffbd554299677310267b
0,0.024390243902439022,147.07617020606995,1,5a836ce55542993344746012
0,0.0,88.92770767211914,0,5a81a84e5542990a1d231e4e
0,0.0,88.37714695930481,0,5a8fa32255429918e830d299
0,0.0,85.4232850074768,0,5a7d7deb5542995f4f402282
0,0.0,86.1471598148346,0,5adcad175542994ed6169bc3
0,0.0,86.11971521377563,0,5a8af28555429951533613b5
0,0.0,88.30908608436584,0,5ade79335542997c77adee38
0,0.03278688524590164,90.32244229316711,0,5a74ab6055429916b01641b9
0,0.0,73.23428702354431,0,5ab527205542996a3a96a03d
0,0.0,170.83250832557678,1,5ab4f7fc5542991779162d43
0,0.0,94.3782594203949,0,5a7f46115542994857a766d9
0,0.0,210.76129293441772,1,5a81ad9855429903bc27b9a3
0,0.013793103448275862,108.02926135063171,0,5a764c0b55429976ec32bd89
0,0.011560693641618497,113.19967484474182,0,5add4d8f5542997545bbbd25
0,0.0,103.46545767784119,0,5adea2435542992fa25da7e4
0,0.0,104.20437932014465,0,5a7a0a2d5542990783324e06
0,0.0,111.21831822395325,0,5ac290e85542992f1f2b3916
0,0.01360544217687075,105.51152896881104,0,5ac32b565542995ef918c154
0,0.0,103.23424482345581,0,5ac11ee45542997d64295a7d
0,0.0,108.72866225242615,0,5ae48c4e55429913cc204498
0,0.0,109.21227955818176,0,5ab2ac3d55429929539467ce
0,0.0,5.668870210647583,0,5ac26b7f55429951e9e685ae
0,0.0,111.14466285705566,0,5a83972f5542996488c2e46d
0,0.0,108.4130744934082,0,5a8e4a7355429917b4a5bd80
0,0.0,109.47701168060303,0,5ab801da5542990e739ec7c9
0,0.0,109.49151039123535,0,5ae199305542997b2ef7d20e
0,0.0,114.72517609596252,0,5ac2f6b8554299677310265f
0,0.0,101.18957328796387,0,5a735bae55429901807dafef
0,0.0,104.65629696846008,0,5a749e1855429979e28829c3
0,0.0,106.79967880249023,0,5a8d08ee55429941ae14df70
0,0.0,103.69638395309448,0,5a7dbb295542990b8f503a4b
0,0.0,104.46603894233704,0,5ac19d4c55429963665198bb
0,0.0,110.16393089294434,0,5ae824295542997ec272772f
0,0.02758620689655172,106.37227487564087,0,5ac033495542996f0d89cb59
0,0.0,114.66581916809082,0,5ab70f79554299110f219aa9
0,0.0,61.673510789871216,0,5abbd66a5542993f40c73bd8
0,0.0,109.18751811981201,0,5ab480715542991751b4d798
0,0.013986013986013986,112.25502705574036,0,5abffafe5542997d64295988
0,0.0,107.28969669342041,0,5a7f39d055429934daa2fd2a
0,0.0,61.6903862953186,0,5ae56fb85542993aec5ec1a9
0,0.0,110.32081198692322,0,5abc030e554299642a094bdc
0,0.0,102.53836297988892,0,5ac3af895542995ef918c1f0
0,0.0,112.5496997833252,0,5a73bcf055429978a71e909c
0,0.0,107.04050612449646,0,5a89e95c5542992e4fca8474
0,0.0,103.46280121803284,0,5a8b34705542995d1e6f130d
0,0.0,115.97568821907043,0,5a88ca4e55429938390d3fc2
0,0.0,109.87894868850708,0,5ab48af35542996a3a969f92
0,0.0,104.2003743648529,0,5ae22670554299234fd043fc
0,0.0,108.92001962661743,0,5ab5487b554299494045ef68
0,0.015748031496062992,104.52607870101929,0,5a7943ea5542994bb9456fd3
0,0.0,106.38129353523254,0,5a7e1a2955429965cec5ea5d
0,0.0,107.49964356422424,0,5ae644cc55429908198fa568
0,0.0,108.56216049194336,0,5a8ad8305542992d82986f9d
0,0.0,105.04879903793335,0,5ac406c155429919431738fc
0,0.0,107.76726055145264,0,5abe689a55429976d4830b16
0,0.029850746268656712,105.59011888504028,0,5ae22b8d554299234fd0440f
0,0.013333333333333334,106.65656614303589,0,5a78b386554299148911f949
0,0.0,104.79619240760803,0,5ae237cf5542992decbdcc78
0,0.0,112.56790900230408,0,5adcaa7f5542990d50227cdb
0,0.0,109.7951431274414,0,5abace6b5542996cc5e49e99
0,0.0,106.0786144733429,0,5ae6316d5542996de7b71b87
0,0.0,106.07626795768738,0,5a713ea95542994082a3e6e4
0,0.0,107.60593104362488,0,5ae55ec855429908b63265f5
0,0.0,100.46979856491089,0,5a7785af55429949eeb29ec2
0,0.0,103.38745164871216,0,5a8f54215542992414482a54
0,0.0,102.02563333511353,0,5ab849d955429916710eb017
0,0.0,61.718822717666626,0,5ab627d555429953192ad27e
0,0.0,99.53633260726929,0,5ac562985542993e66e823ca
0,0.0,105.5978741645813,0,5a85f2f55542997b5ce40036
0,0.0,108.746746301651,0,5a7d1bf65542995ed0d165f0
0,0.0,114.38353085517883,0,5ae00b9f554299025d62a3c3
0,0.0,107.51590871810913,0,5a90b6985542990a984936c2
0,0.0,102.14127945899963,0,5ab529965542990594ba9d1e
0,0.0,111.2499463558197,0,5ae532e955429908b632656f
0,0.0,106.63773560523987,0,5a90692f5542990a98493625
0,0.0,105.41159963607788,0,5ab48ec25542991779162cdc
0,0.0,106.90659499168396,0,5a78eea555429970f5fffddf
0,0.0,106.84995579719543,0,5a7a230e5542996a35c170ee
0,0.0,107.33327221870422,0,5ac2ad5355429921a00ab02c
0,0.0,105.50421619415283,0,5ae5429355429908b63265c5
0,0.0,114.2469253540039,0,5ae3e84b5542996836b02bf0
0,0.0,106.41086626052856,0,5ac02e31554299294b218f3f
0,0.0,108.19868540763855,0,5a8ac87d55429970aeb7031d
0,0.0,104.19115471839905,0,5ac0d732554299294b219030
0,0.011560693641618498,121.50531363487244,0,5a8f4c8d554299458435d5a3
0,0.0,117.4615535736084,0,5a820c0c554299676cceb1fc
0,0.0,109.50542545318604,0,5a809fe75542996402f6a5ba
0,0.0,113.96006536483765,0,5ab28c89554299340b525513
0,0.0,104.441645860672,0,5a7ba8fc5542995eb53be986
0,0.0,106.51830053329468,0,5a88fa9e5542993b751ca8de
0,0.0,60.84699606895447,0,5a8ced46554299441c6b9f82
0,0.012987012987012988,107.681405544281,0,5a83b4d35542996488c2e495
0,0.0,62.049262046813965,0,5a7aa2a255429941d65f270e
0,0.0,102.30016422271729,0,5ae157ed5542990adbacf75d
0,0.0,108.48832607269287,0,5a7741775542994aec3b724f
0,0.0,106.78730034828186,0,5abd0b9a5542996e802b46b7
0,0.0,108.47257733345032,0,5a77a65b5542992a6e59df57
0,0.0,111.59637308120728,0,5a7dc7735542990b8f503a93
0,0.0,60.83606028556824,0,5abe239355429976d4830a7d
0,0.01324503311258278,107.45760011672974,0,5abe832a55429965af743f29
0,0.0,102.68191456794739,0,5abc553a554299700f9d7871
0,0.0,109.22779297828674,0,5abce73055429959677d6b34
0,0.0,112.82711052894592,0,5a8a833855429970aeb702fe
0,0.0,104.05021238327026,0,5a7607b6554299109176e619
0,0.0,62.0364453792572,0,5add53fe5542992200553ab1
0,0.0,106.32814574241638,0,5a8297c055429954d2e2eb71
0,0.0,104.80761384963989,0,5ae573b25542990ba0bbb2b4
0,0.0125,115.87114357948303,0,5add3a605542990dbb2f7ddb
0,0.0,110.0947470664978,0,5abb07ec5542996cc5e49f55
0,0.0,106.2181191444397,0,5a8a5a1955429930ff3c0da7
0,0.0,107.51682448387146,0,5a7c64bc5542996dd594b913
0,0.0,228.38571524620056,1,5a8b2a0355429971feec465b
0,0.012738853503184714,117.89881038665771,0,5adce4f65542992c1e3a2474
0,0.0,103.77661418914795,0,5ab553e2554299494045ef81
0,0.0,115.07407212257385,0,5ab7ff1d5542990e739ec7b9
0,0.0,117.368497133255,0,5ae7f0c75542994a481bbe44
0,0.0,116.08954954147339,0,5a7a5cc955429941d65f25d6
0,0.0,118.9435772895813,0,5ae16ea85542990adbacf790
0,0.0,116.56825995445251,0,5ab5d43f5542997d4ad1f1f6
0,0.0,118.95147514343262,0,5ac273455542992f1f2b38d4
0,0.0,117.56518578529358,0,5ab572ff5542992aa134a31b
0,0.0,114.68547534942627,0,5adef5fb5542993a75d263be
0,0.0,66.23292422294617,0,5a7a2dac5542990198eaf0b6
0,0.0,117.32829809188843,0,5ab6c181554299110f219a5f
0,0.014388489208633093,105.74397850036621,0,5ac54ca45542993e66e822d5
0,0.0,115.82427883148193,0,5ab6b6fd5542995eadef006b
0,0.013605442176870748,113.93752527236938,0,5a8c62f5554299585d9e367b
0,0.0,112.81537055969238,0,5ab9ddaa5542994dbf019873
0,0.0,109.90038776397705,0,5a74f7405542996c70cfae59
0,0.010638297872340424,129.5927517414093,0,5ab43179554299233955004d
0,0.0,115.40616345405579,0,5ae63b2255429908198fa526
0,0.0,115.73443293571472,0,5ab36c3f55429969a97a8146
0,0.0,114.8198013305664,0,5a886098554299206df2b248
0,0.0,115.32808995246887,0,5a8f64e0554299458435d60b
0,0.0,111.71788096427917,0,5ab819065542995dae37ea3c
0,0.0,121.26970481872559,0,5ac14d0c5542991316484ae2
0,0.0,4.4140284061431885,1,5a84564c5542990548d0b288
0,0.0,65.9194028377533,0,5a8af94455429971feec45b6
0,0.012048192771084336,182.03618264198303,1,5a8e5f1f5542995a26add4d6
0,0.0,118.91832399368286,0,5ac2680055429963665199a8
0,0.0,122.36660599708557,0,5a7625c7554299109176e668
0,0.0,122.05907583236694,0,5adf51595542993344016c52
0,0.010582010582010583,131.13430166244507,0,5a8b349a55429971feec466b
0,0.0,114.21126818656921,0,5abefbc15542990832d3a117
0,0.0,118.67468023300171,0,5a8efba955429918e830d173
0,0.0,118.53513550758362,0,5ae236b2554299495565da3e
0,0.0,119.38419127464294,0,5ac3908e554299741d48a297
0,0.047619047619047616,207.8097939491272,1,5a7da0de5542990b8f5039d7
0,0.0,104.76041960716248,0,5abae4995542996606241666
0,0.0,104.51171875,0,5ae0593855429945ae959333
0,0.0,103.74683547019958,0,5a7292385542994cef4bc342
0,0.0,103.52583241462708,0,5a7129685542994082a3e5fa
0,0.0,103.25848460197449,0,5ae1305b55429901ffe4add6
0,0.0,104.05649542808533,0,5a7b6e1d5542997c3ec9716e
0,0.0,104.40131902694702,0,5ac1b6845542994d76dccecb
0,0.0,103.73168849945068,0,5a7a01b15542996c55b2dcd1
0,0.0,103.52022695541382,0,5aba926f55429901930fa83e
0,0.0,103.60426425933838,0,5ae2994d554299492dc91c31
0,0.0,103.80158376693726,0,5ae8295955429952e35eaa6d
0,0.0,104.67614150047302,0,5a8c4c625542995e66a475a1
0,0.0,103.00314331054688,0,5ac4f33355429924173fb507
0,0.0,103.00338912010193,0,5abf931f5542990832d3a158
0,0.0,103.20628428459167,0,5ac3e01d5542997ea680c969
0,0.0,104.00886654853821,0,5a8eb63455429917b4a5bdb7
0,0.0,104.01613163948059,0,5a7b4d765542995eb53be8fe
0,0.0,118.50576114654541,0,5ade1c9e55429939a52fe822
0,0.0,103.28112173080444,0,5a770bb855429937353601b5
0,0.0,104.45371913909912,0,5a7326cd5542991f29ee2d11
0,0.06315789473684211,103.4527096748352,0,5ab941c2554299743d22ea88
0,0.0,104.07687783241272,0,5a771d6155429966f1a36c6d
0,0.0,106.0193305015564,0,5ae26af3554299492dc91c1c
0,0.0,103.56335854530334,0,5ac00584554299012d1db575
0,0.0,103.63689255714417,0,5a877e5d5542993e715abf7d
0,0.0,115.27562355995178,0,5ac39bd8554299657fa290fe
0,0.0,104.74080014228821,0,5aba94e355429901930fa845
0,0.0,104.3394091129303,0,5abe3e545542993f32c2a0c7
0,0.0,102.20757937431335,0,5a7ec95b55429934daa2fc67
0,0.0,103.86697745323181,0,5ac47763554299204fd21f5b
0,0.0,103.2618761062622,0,5a8c8828554299653c1aa0ae
0,0.024096385542168676,102.92703700065613,0,5a74bfa55542996c70cfadcf
0,0.0,102.89303827285767,0,5ac1a04e5542991316484b63
0,0.0,102.93578815460205,0,5a80ad205542992bc0c4a79d
0,0.0,101.78706622123718,0,5ab439f055429942dd415eef
0,0.023809523809523808,105.99487590789795,0,5a8f155e554299458435d54c
0,0.0,103.93345308303833,0,5adbf3fa554299438c868ce0
0,0.0,104.25434422492981,0,5ac264195542992f1f2b38a5
0,0.0,101.85728406906128,0,5a7a43f25542996a35c1716c
0,0.0,103.2876558303833,0,5a8ad2f3554299515336138d
0,0.0,105.05430841445923,0,5a8b3de95542997f31a41cc3
0,0.0,101.79982423782349,0,5a7b77d95542997c3ec971a5
