exact_match,f1_score,time,step,dataset_id
0,0.13333333333333333,1.48093843460083,0,5a8781b65542993e715abf8f
0,0.0,1.2900745868682861,0,5ab2b6fb5542992953946848
0,0.2857142857142857,0.7723135948181152,0,5adf3feb5542993a75d2644c
0,0.1621621621621622,3.597503185272217,0,5abbb42555429931dba144af
0,0.0,0.5321159362792969,0,5a88f7855542993b751ca8da
0,0.0,2.6204731464385986,0,5ae45cba5542991a06ce9a4a
0,0.0,0.5128796100616455,0,5adf430e5542993a75d2645e
0,0.0,0.5087201595306396,0,5a7da0915542990b8f5039d4
0,0.0,3.4288570880889893,0,5ae1fd8a5542994d89d5b2ee
0,0.0,0.5423154830932617,0,5adfa3da554299025d62a317
1,1.0,0.570530891418457,0,5a7252db5542990c210a4104
0,0.0,2.5062830448150635,0,5a73b2fd55429978a71e907f
0,0.18181818181818182,1.0327980518341064,0,5adf400a5542993a75d2644e
0,0.0,1.0054786205291748,0,5a75a4135542992d0ec05fcd
0,0.0,2.7481627464294434,0,5ae4606c5542996836b02c91
0,0.16666666666666666,1.650219202041626,0,5ae152a65542990adbacf74f
0,0.10526315789473684,2.0032827854156494,0,5adf72d35542992d7e9f9369
1,1.0,0.5576817989349365,0,5ae48a2b55429913cc204494
0,0.0,0.522564172744751,0,5a7a43245542994f819ef19d
0,0.0,0.5503535270690918,0,5ab428915542991751b4d6b2
0,0.0,1.5677237510681152,0,5a77897f55429949eeb29edc
0,0.0,1.4715170860290527,0,5ab2be71554299166977408c
0,0.0,1.331089973449707,0,5ae4c96355429913cc204506
0,0.0,4.665746212005615,0,5a7a749d5542994f819ef1e0
0,0.0,2.7918198108673096,0,5ae0a6ea5542993d6555ebe9
0,0.303030303030303,3.7026779651641846,0,5a83eaae55429933447460b4
0,0.0,1.0517137050628662,0,5a728f505542992359bc30f5
0,0.13793103448275862,3.0303118228912354,0,5a738a5955429908901be2f6
0,0.0,2.0810296535491943,0,5a8ff83c55429916514e73f3
0,0.4444444444444445,0.8243634700775146,0,5ae212c9554299495565d9de
0,0.0,0.532482385635376,0,5abd1b5e55429933744ab728
0,0.0,0.4794163703918457,0,5a8f8c6d5542997ba9cb32b1
0,0.0,1.6402204036712646,0,5a78a862554299148911f8fe
0,0.09523809523809523,2.110628843307495,0,5a8a13f45542992d82986e9e
0,0.0,2.3068294525146484,0,5a77ddb855429967ab1052d8
0,0.0,0.5906896591186523,0,5a7912f655429974737f796c
0,0.0,0.7937123775482178,0,5a866e7e554299211dda2b29
0,0.0,0.5780932903289795,0,5a8affca55429971feec45e3
0,0.0,1.6344270706176758,0,5ae6363b55429929b0807af0
0,0.0,0.9843099117279053,0,5ae66d515542992ae0d16346
0,0.0,0.5505738258361816,0,5ab5d2fe554299488d4d9a3e
0,0.0,0.7083249092102051,0,5a7c5a87554299683c1c62eb
0,0.0,0.6271522045135498,0,5a82930655429966c78a6a5e
0,0.0,0.7950613498687744,0,5a8b6ee255429950cd6afcfd
1,1.0,0.4519228935241699,0,5a713b325542994082a3e6b5
0,0.0,0.4976818561553955,0,5a8f25175542997ba9cb31ea
0,0.1904761904761905,2.4737730026245117,0,5a72aec45542994cef4bc3d7
0,0.0,1.3144354820251465,0,5ae20c245542997283cd2367
0,0.0,0.4732370376586914,0,5a774a9855429972597f14ea
0,0.0,2.2834901809692383,0,5a89e0ec5542992e4fca8427
0,0.0,2.3027102947235107,0,5ae560155542990ba0bbb293
0,0.0,0.6307322978973389,0,5ae7936d5542997ec27276a7
0,0.26666666666666666,1.9428257942199707,0,5ab8cd3d5542991b5579f009
0,0.2857142857142857,0.7674252986907959,0,5a8268215542995ce29dccfb
0,0.2857142857142857,0.914722204208374,0,5ae02b6c55429924de1b7044
0,0.0,0.7450094223022461,0,5a84b7db5542991dd0999db0
0,0.0,2.4337401390075684,0,5a813e1b55429903bc27b958
0,0.0,1.6507372856140137,0,5ae2133e554299495565d9e3
0,0.0,1.156569480895996,0,5abd2eb255429933744ab750
0,0.0,0.5395934581756592,0,5a74c6a655429974ef308c5d
0,0.0,0.38417482376098633,0,5ac12275554299012d1db6a3
0,0.0,0.5568637847900391,0,5a8b8a745542995d1e6f13e4
0,0.0,0.9023902416229248,0,5a7f962655429969796c1ac8
0,0.0,0.5312988758087158,0,5a7577785542992d0ec05fa0
1,1.0,0.7901825904846191,0,5a7ae38c5542992d025e6721
0,0.0,0.6391959190368652,0,5a8f5be9554299458435d5ed
0,0.0,0.9903862476348877,0,5a8a6b625542996c9b8d5ed9
0,0.0,0.5024940967559814,0,5a8dae82554299068b959d99
0,0.0,2.4779293537139893,0,5ac3e5de554299204fd21ebc
0,0.0,0.7233171463012695,0,5a7bea3d5542996dd594b847
0,0.25,0.6332025527954102,0,5ae2196b554299495565da02
0,0.0,0.5102119445800781,0,5abce1af554299114383a178
0,0.0,1.103304147720337,0,5a7b22f8554299042af8f6ff
0,0.0,0.47314453125,0,5a7fb90655429969796c1b34
0,0.0,2.1936521530151367,0,5a81f85d55429926c1cdadca
0,0.0,0.7952539920806885,0,5a9052765542995651fb513d
0,0.0,1.8246450424194336,0,5abb729b5542993f40c73af4
0,0.0,1.7895112037658691,0,5a89ba6b554299669944a584
0,0.0,1.1849403381347656,0,5a8a59c955429930ff3c0da6
0,0.0,1.9766950607299805,0,5a8cd6de55429941ae14df07
0,0.125,1.815528392791748,0,5abdcea955429965af743e5a
0,0.16666666666666666,1.5209507942199707,0,5a70f1685542994082a3e40f
0,0.0,1.592172622680664,0,5a7b46e55542995eb53be8e5
0,0.0,0.7603509426116943,0,5a849c135542992a431d1a7a
0,0.125,1.3460617065429688,0,5a8a70ea55429970aeb702e4
0,0.0,0.9061377048492432,0,5ae4d0ff55429913cc204511
0,0.0,0.5759279727935791,0,5a8aecff55429950cd6afbef
0,0.0,2.99355411529541,0,5a71231a5542994082a3e5c4
0,0.0,0.8161599636077881,0,5a8f1cfa554299458435d581
0,0.13333333333333333,1.4138703346252441,0,5ab8f33155429919ba4e237f
1,1.0,0.45110511779785156,0,5adf3a4f5542992d7e9f92ec
1,1.0,0.5095226764678955,0,5ade858a55429975fa854eea
0,0.0,1.0516510009765625,0,5a84fea85542994c784ddabf
0,0.0,0.34132885932922363,0,5ae202f2554299234fd0438d
0,0.0,0.6679971218109131,0,5a75495a5542996c70cfaed8
0,0.0,0.6737561225891113,0,5a889d18554299206df2b310
1,1.0,0.5329749584197998,0,5add57e55542992ae4cec516
0,0.6666666666666666,0.6921050548553467,0,5a8ad6805542992d82986f93
0,0.0,0.6043779850006104,0,5ac34fdb554299741d48a24a
0,0.0,0.7383108139038086,0,5a7ccb3655429909bec7680b
0,0.11764705882352941,2.356508731842041,0,5a8cdcb0554299441c6b9f33
0,0.0,0.6882941722869873,0,5a762a645542992d0ec0603d
0,0.5454545454545454,1.047248363494873,0,5a7739e255429972597f14ad
0,0.0,0.8843882083892822,0,5a8ae61955429970aeb70326
0,0.09523809523809523,1.8227558135986328,0,5ae2bba35542992decbdcd89
0,0.0,0.5950479507446289,0,5add4fd15542992200553a98
0,0.0,0.5267074108123779,0,5a7c634c55429907fabeef79
0,0.0,0.5373067855834961,0,5ae256435542992decbdccc3
0,0.33333333333333337,1.115302324295044,0,5a8841ee5542994846c1ce6b
0,0.0,0.4878559112548828,0,5ac3959855429939154137f0
0,0.0,2.046492338180542,0,5ae0819155429924de1b70ea
0,0.0,0.3826429843902588,0,5a87ee7b55429938390d3eb6
0,0.0,2.2415456771850586,0,5a8ad6db55429950cd6afba7
0,0.0,1.741337776184082,0,5aba5ea955429939ce03dca5
0,0.0,2.032041311264038,0,5a90629855429916514e749e
0,0.0,0.5231382846832275,0,5a83d42d5542992ef85e2375
0,0.0,0.9583437442779541,0,5a713dcb5542994082a3e6d9
1,1.0,0.527205228805542,0,5a7a70b355429941d65f2647
0,0.0,0.8551459312438965,0,5adc02445542994650320c4e
0,0.0,0.5712592601776123,0,5a8f73455542997ba9cb3269
0,0.0,0.7330112457275391,0,5adbe0df554299438c868cc0
0,0.0,0.8917660713195801,0,5a7f66f155429969796c1a33
0,0.0,1.1883823871612549,0,5ae40a2955429970de88d8a3
0,0.1,2.0569095611572266,0,5a76f22055429972597f13fa
0,0.125,1.7187960147857666,0,5a84b6ed5542994c784dda18
0,0.0,0.7506186962127686,0,5ae23d945542996483e64939
0,0.0,0.5725493431091309,0,5ac2ffbd554299677310267b
0,0.25,1.127697467803955,0,5a836ce55542993344746012
0,0.0,1.1299526691436768,0,5a81a84e5542990a1d231e4e
0,0.0,0.7715108394622803,0,5a8fa32255429918e830d299
0,0.0,0.4672219753265381,0,5a7d7deb5542995f4f402282
0,0.0,0.6059634685516357,0,5adcad175542994ed6169bc3
0,0.0,0.6440064907073975,0,5a8af28555429951533613b5
0,0.5,0.5742406845092773,0,5ade79335542997c77adee38
0,0.6666666666666666,0.8667078018188477,0,5a74ab6055429916b01641b9
0,0.0,1.8030457496643066,0,5ab527205542996a3a96a03d
0,0.25,0.9392106533050537,0,5ab4f7fc5542991779162d43
0,0.4,0.557969331741333,0,5a7f46115542994857a766d9
0,0.0,2.1684939861297607,0,5a81ad9855429903bc27b9a3
0,0.07692307692307691,5.266425848007202,0,5a764c0b55429976ec32bd89
0,0.21428571428571427,1.6729681491851807,0,5add4d8f5542997545bbbd25
0,0.0,0.6394023895263672,0,5adea2435542992fa25da7e4
0,0.0,0.6968100070953369,0,5a7a0a2d5542990783324e06
0,0.0,1.9923670291900635,0,5ac290e85542992f1f2b3916
0,0.0,0.5126690864562988,0,5ac32b565542995ef918c154
0,0.5,0.46741366386413574,0,5ac11ee45542997d64295a7d
0,0.0,0.6456177234649658,0,5ae48c4e55429913cc204498
0,0.0,0.4225423336029053,0,5ab2ac3d55429929539467ce
0,0.0,2.1672167778015137,0,5ac26b7f55429951e9e685ae
0,0.0,0.47914600372314453,0,5a83972f5542996488c2e46d
0,0.0,2.5129218101501465,0,5a8e4a7355429917b4a5bd80
1,1.0,0.6170768737792969,0,5ab801da5542990e739ec7c9
0,0.0,0.36500978469848633,0,5ae199305542997b2ef7d20e
1,1.0,0.4718742370605469,0,5ac2f6b8554299677310265f
0,0.0,0.6262993812561035,0,5a735bae55429901807dafef
0,0.5,0.6741182804107666,0,5a749e1855429979e28829c3
0,0.09999999999999999,2.1097726821899414,0,5a8d08ee55429941ae14df70
0,0.0,1.9511528015136719,0,5a7dbb295542990b8f503a4b
0,0.0,1.8383374214172363,0,5ac19d4c55429963665198bb
0,0.0,2.287017583847046,0,5ae824295542997ec272772f
0,0.3478260869565218,1.8956375122070312,0,5ac033495542996f0d89cb59
0,0.0,0.4748036861419678,0,5ab70f79554299110f219aa9
0,0.0,0.6012938022613525,0,5abbd66a5542993f40c73bd8
0,0.0,0.6166195869445801,0,5ab480715542991751b4d798
0,0.0,2.2485527992248535,0,5abffafe5542997d64295988
1,1.0,0.6092681884765625,0,5a7f39d055429934daa2fd2a
0,0.4,0.5546362400054932,0,5ae56fb85542993aec5ec1a9
0,0.0,2.3335325717926025,0,5abc030e554299642a094bdc
0,1.0,0.5796303749084473,0,5ac3af895542995ef918c1f0
0,0.0,0.5073132514953613,0,5a73bcf055429978a71e909c
0,0.0,1.5847210884094238,0,5a89e95c5542992e4fca8474
0,0.0,0.47325634956359863,0,5a8b34705542995d1e6f130d
0,0.0,0.5666358470916748,0,5a88ca4e55429938390d3fc2
0,0.2222222222222222,1.9351494312286377,0,5ab48af35542996a3a969f92
0,0.0,0.7427480220794678,0,5ae22670554299234fd043fc
0,0.0,0.5632374286651611,0,5ab5487b554299494045ef68
0,0.0,1.1042141914367676,0,5a7943ea5542994bb9456fd3
1,1.0,0.36604809761047363,0,5a7e1a2955429965cec5ea5d
0,0.0,0.9719104766845703,0,5ae644cc55429908198fa568
0,0.0,1.1524951457977295,0,5a8ad8305542992d82986f9d
0,0.0,3.7867815494537354,0,5ac406c155429919431738fc
0,0.0,0.44742250442504883,0,5abe689a55429976d4830b16
0,0.0,2.0253255367279053,0,5ae22b8d554299234fd0440f
0,0.0,1.5356504917144775,0,5a78b386554299148911f949
0,0.0,0.5005202293395996,0,5ae237cf5542992decbdcc78
0,0.0,1.8992528915405273,0,5adcaa7f5542990d50227cdb
0,0.0,1.0147910118103027,0,5abace6b5542996cc5e49e99
0,0.0,1.1671836376190186,0,5ae6316d5542996de7b71b87
0,0.0,1.229405403137207,0,5a713ea95542994082a3e6e4
0,0.0,2.387444496154785,0,5ae55ec855429908b63265f5
0,0.0,0.6664683818817139,0,5a7785af55429949eeb29ec2
0,0.4,1.1758716106414795,0,5a8f54215542992414482a54
0,0.3333333333333333,0.8191003799438477,0,5ab849d955429916710eb017
0,0.0,0.5179784297943115,0,5ab627d555429953192ad27e
0,0.0,0.42598867416381836,0,5ac562985542993e66e823ca
1,1.0,0.7221598625183105,0,5a85f2f55542997b5ce40036
0,0.0,0.6107642650604248,0,5a7d1bf65542995ed0d165f0
0,0.4,0.48033642768859863,0,5ae00b9f554299025d62a3c3
0,0.0,1.7417478561401367,0,5a90b6985542990a984936c2
0,0.5333333333333333,1.4006710052490234,0,5ab529965542990594ba9d1e
0,0.125,2.1685791015625,0,5ae532e955429908b632656f
0,0.0,0.46682000160217285,0,5a90692f5542990a98493625
0,0.0,0.40722227096557617,0,5ab48ec25542991779162cdc
1,1.0,0.7142086029052734,0,5a78eea555429970f5fffddf
0,0.0,0.550527811050415,0,5a7a230e5542996a35c170ee
0,0.3333333333333333,0.5444245338439941,0,5ac2ad5355429921a00ab02c
0,0.0,0.640751838684082,0,5ae5429355429908b63265c5
0,0.0,2.380343198776245,0,5ae3e84b5542996836b02bf0
0,0.4444444444444445,1.013495683670044,0,5ac02e31554299294b218f3f
0,0.26666666666666666,1.3001625537872314,0,5a8ac87d55429970aeb7031d
0,0.0,1.6517448425292969,0,5ac0d732554299294b219030
0,0.09523809523809523,1.8607673645019531,0,5a8f4c8d554299458435d5a3
0,0.0,0.5879335403442383,0,5a820c0c554299676cceb1fc
0,0.0,1.5521771907806396,0,5a809fe75542996402f6a5ba
0,0.0,1.1427333354949951,0,5ab28c89554299340b525513
0,0.0,0.8091716766357422,0,5a7ba8fc5542995eb53be986
0,0.0,0.648400068283081,0,5a88fa9e5542993b751ca8de
0,0.0,1.8481085300445557,0,5a8ced46554299441c6b9f82
0,0.1,2.1359012126922607,0,5a83b4d35542996488c2e495
0,0.0,0.7938454151153564,0,5a7aa2a255429941d65f270e
0,0.0,1.072617769241333,0,5ae157ed5542990adbacf75d
0,0.0,0.48665809631347656,0,5a7741775542994aec3b724f
0,0.0,0.6359481811523438,0,5abd0b9a5542996e802b46b7
0,0.0,1.6407856941223145,0,5a77a65b5542992a6e59df57
0,0.3333333333333333,0.9473156929016113,0,5a7dc7735542990b8f503a93
0,0.0,2.2332916259765625,0,5abe239355429976d4830a7d
0,0.0,0.7791829109191895,0,5abe832a55429965af743f29
0,0.125,1.3146381378173828,0,5abc553a554299700f9d7871
0,0.0,2.110156774520874,0,5abce73055429959677d6b34
0,0.0,0.5290281772613525,0,5a8a833855429970aeb702fe
0,0.0,0.6032495498657227,0,5a7607b6554299109176e619
0,0.08695652173913043,2.899313449859619,0,5add53fe5542992200553ab1
0,0.0,0.6181440353393555,0,5a8297c055429954d2e2eb71
0,0.0,0.835871696472168,0,5ae573b25542990ba0bbb2b4
0,0.1111111111111111,1.7421281337738037,0,5add3a605542990dbb2f7ddb
0,0.0,1.7935779094696045,0,5abb07ec5542996cc5e49f55
0,0.0,0.6009106636047363,0,5a8a5a1955429930ff3c0da7
0,0.21052631578947367,2.0621771812438965,0,5a7c64bc5542996dd594b913
0,0.0,0.9345533847808838,0,5a8b2a0355429971feec465b
0,0.0,0.6927759647369385,0,5adce4f65542992c1e3a2474
0,0.0,1.1104702949523926,0,5ab553e2554299494045ef81
1,1.0,0.4927234649658203,0,5ab7ff1d5542990e739ec7b9
0,0.0,1.313349723815918,0,5ae7f0c75542994a481bbe44
0,0.0,1.5920121669769287,0,5a7a5cc955429941d65f25d6
0,0.25,2.0991930961608887,0,5ae16ea85542990adbacf790
0,0.0,0.8784027099609375,0,5ab5d43f5542997d4ad1f1f6
0,0.0,1.7562122344970703,0,5ac273455542992f1f2b38d4
0,0.0,0.5023236274719238,0,5ab572ff5542992aa134a31b
0,0.0,2.3741097450256348,0,5adef5fb5542993a75d263be
0,0.6666666666666666,0.889110803604126,0,5a7a2dac5542990198eaf0b6
0,0.0,0.6583421230316162,0,5ab6c181554299110f219a5f
0,0.0,0.8985264301300049,0,5ac54ca45542993e66e822d5
0,0.0,0.9338984489440918,0,5ab6b6fd5542995eadef006b
0,0.08333333333333333,1.8611981868743896,0,5a8c62f5554299585d9e367b
0,0.0,2.337754249572754,0,5ab9ddaa5542994dbf019873
0,0.18181818181818182,4.106045246124268,0,5a74f7405542996c70cfae59
0,0.0,0.3948049545288086,0,5ab43179554299233955004d
0,0.0,1.0270919799804688,0,5ae63b2255429908198fa526
0,0.0,0.5313210487365723,0,5ab36c3f55429969a97a8146
0,0.07692307692307693,3.293462038040161,0,5a886098554299206df2b248
0,0.4444444444444445,1.2097773551940918,0,5a8f64e0554299458435d60b
0,0.6666666666666666,0.5035700798034668,0,5ab819065542995dae37ea3c
0,0.3636363636363636,1.0737428665161133,0,5ac14d0c5542991316484ae2
0,0.0,0.6302797794342041,0,5a84564c5542990548d0b288
0,0.1818181818181818,1.3874316215515137,0,5a8af94455429971feec45b6
0,0.0,0.6135106086730957,0,5a8e5f1f5542995a26add4d6
0,0.0,1.57977294921875,0,5ac2680055429963665199a8
0,0.0,0.4259464740753174,0,5a7625c7554299109176e668
1,1.0,0.46514892578125,0,5adf51595542993344016c52
0,0.33333333333333337,0.7277107238769531,0,5a8b349a55429971feec466b
0,0.0,1.514275074005127,0,5abefbc15542990832d3a117
0,0.0,0.6777389049530029,0,5a8efba955429918e830d173
0,0.0,1.7585210800170898,0,5ae236b2554299495565da3e
0,0.0,0.6004652976989746,0,5ac3908e554299741d48a297
0,0.8,0.4533963203430176,0,5a7da0de5542990b8f5039d7
0,0.0,5.839111328125,0,5abae4995542996606241666
0,0.5,0.7276639938354492,0,5ae0593855429945ae959333
0,0.21052631578947367,1.778315544128418,0,5a7292385542994cef4bc342
0,0.0,3.0720677375793457,0,5a7129685542994082a3e5fa
0,0.0,0.5331048965454102,0,5ae1305b55429901ffe4add6
0,0.13333333333333333,1.980808973312378,0,5a7b6e1d5542997c3ec9716e
0,0.4,0.6581273078918457,0,5ac1b6845542994d76dccecb
0,0.2,2.4176769256591797,0,5a7a01b15542996c55b2dcd1
0,0.0,0.4738459587097168,0,5aba926f55429901930fa83e
0,0.0,0.7382509708404541,0,5ae2994d554299492dc91c31
0,0.0,0.6773374080657959,0,5ae8295955429952e35eaa6d
0,0.0,0.8068642616271973,0,5a8c4c625542995e66a475a1
0,0.6666666666666666,0.6873235702514648,0,5ac4f33355429924173fb507
0,0.0,1.5641937255859375,0,5abf931f5542990832d3a158
0,0.0,1.7539989948272705,0,5ac3e01d5542997ea680c969
0,0.0,1.918013572692871,0,5a8eb63455429917b4a5bdb7
0,0.0,0.6008777618408203,0,5a7b4d765542995eb53be8fe
0,0.07407407407407407,3.337271213531494,0,5ade1c9e55429939a52fe822
0,0.13333333333333333,1.3351469039916992,0,5a770bb855429937353601b5
0,0.0,0.4133458137512207,0,5a7326cd5542991f29ee2d11
0,0.0,0.6163535118103027,0,5ab941c2554299743d22ea88
0,0.0,0.7302937507629395,0,5a771d6155429966f1a36c6d
0,0.0,0.7633237838745117,0,5ae26af3554299492dc91c1c
0,0.0,1.4275836944580078,0,5ac00584554299012d1db575
0,0.16666666666666669,1.3816852569580078,0,5a877e5d5542993e715abf7d
0,0.08695652173913045,2.7835869789123535,0,5ac39bd8554299657fa290fe
0,0.0,0.5259344577789307,0,5aba94e355429901930fa845
0,0.23529411764705882,1.7323014736175537,0,5abe3e545542993f32c2a0c7
0,0.14285714285714288,1.5590133666992188,0,5a7ec95b55429934daa2fc67
0,0.0,0.5832340717315674,0,5ac47763554299204fd21f5b
0,0.42105263157894735,1.7963433265686035,0,5a8c8828554299653c1aa0ae
0,0.0,0.4405488967895508,0,5a74bfa55542996c70cfadcf
0,0.125,1.4632596969604492,0,5ac1a04e5542991316484b63
0,0.0,2.6953115463256836,0,5a80ad205542992bc0c4a79d
0,0.07142857142857142,3.0049352645874023,0,5ab439f055429942dd415eef
0,0.0,1.8781113624572754,0,5a8f155e554299458435d54c
0,0.0,1.1394789218902588,0,5adbf3fa554299438c868ce0
0,0.0,0.9076244831085205,0,5ac264195542992f1f2b38a5
0,0.0,0.8216118812561035,0,5a7a43f25542996a35c1716c
0,0.0,0.7622008323669434,0,5a8ad2f3554299515336138d
0,0.0,0.8040969371795654,0,5a8b3de95542997f31a41cc3
0,0.22222222222222224,1.0982213020324707,0,5a7b77d95542997c3ec971a5
