exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.3221681118011475,1,726Zqrdy5MxEOzGUtfFmSDk2812,0.0,0,3,1,
0,0.6666666666666666,4.35086727142334,1,974vUVNFZZhK9Vx9yosXwyz478,1.0,1,3,1,
1,1.0,4.227609157562256,1,1451JJuYQ7gSCXBvwOXzxUO72111,1.0,1,3,1,
1,1.0,4.12182354927063,1,1797bKcsOYWjujXqmm-PqvRx3438,1.0,1,3,1,
1,1.0,4.509487867355347,1,3011HiShQ8Sh1h9w8aYM2bSM3837,1.0,1,3,1,
1,1.0,4.319113492965698,1,2083X6CobqyKBWlVB2erFdr91552,1.0,1,3,1,
0,0,4.414756774902344,1,2059u7LeYW8QJT4FuRBunnc71622,0.0,0,3,1,
0,0.7500000000000001,4.440600156784058,1,2446m66Tw_4sOTHwmDMR5WHc1904,1.0,1,3,1,
0,0.4705882352941177,4.289942502975464,1,913p95ynskZDtXb0qOC6dwA2585,1.0,1,3,1,
0,0.7333333333333334,4.708710432052612,1,1483yi8ag0RBlDyqbW4LauBq2044,1.0,1,3,1,
1,1.0,4.306106090545654,1,1428xPneXxp8WCid2OQ6y0ie604,1.0,1,3,1,
0,0,4.542638540267944,1,2127j4vlim-EJ7C9hksd0XEG1430,0.0,0,3,1,
0,0,4.580750942230225,1,3016UHntd5AXw8O8ujuIuzC03825,1.0,1,3,1,
0,0.7692307692307693,4.589333772659302,1,262821L4N7qZnsAQ8yXausca2343,1.0,1,3,1,
1,1.0,5.953693151473999,1,1739zS5d5K2nGI2VG3-3pbM_3586,1.0,1,3,1,
1,1.0,4.67460298538208,1,1407o89xvqZTutf5eFwNUiRW665,1.0,1,3,1,
0,0.22222222222222218,4.82315731048584,1,892NlSY0o_jjuvHCLz66OUl2648,0.0,0,3,1,
1,1.0,4.350959062576294,1,1198n_07s62TLlmlj1bGHEMh3161,1.0,1,3,1,
0,0.625,4.810272455215454,1,1145CdbMPhBl1m3XpPiJVufo3315,1.0,1,3,1,
0,0.6666666666666666,4.414473295211792,1,300300XBB2enm-sjUC1pecfx3857,1.0,1,3,1,
0,0,4.439230918884277,1,2025tOS4Snu9-CzxWSTOYU392166,0.0,0,3,1,
0,0.4,0.27983999252319336,0,1185QUMqAkrbMIjcG5gvt2YM3201,,,,,
0,0.7692307692307692,4.573187589645386,1,934hLc2W0dI5ExU1xikzEH42529,1.0,1,3,1,
0,0.7368421052631579,4.402945041656494,1,2635-GCLdPLMrmMD4qnPKG-_2328,1.0,1,3,1,
1,1.0,4.437379598617554,1,1577OEbmLnj5geKIc3Ms5Gtk1298,1.0,1,3,1,
0,0.8,4.404142379760742,1,26727Yse7GsoM0NaNss8TBWk1047,1.0,1,3,1,
0,0.5714285714285714,4.589241981506348,1,269641MnNGSIX-ZmkeYfsnXq976,1.0,1,3,1,
1,1.0,4.440155267715454,1,936Yj1HaPjTlXv6Hgo8Cae92522,1.0,1,3,1,
0,0.2727272727272727,4.812754392623901,1,27065ZHgP-paSB5ljBAmKla_948,1.0,1,3,1,
1,1.0,4.434298038482666,1,2581ppi0j1b9BNl9BapOdicC2430,1.0,1,3,1,
0,0.4390243902439024,4.495437145233154,1,2601GgSIDEnk6OnshxTFVGk-2392,1.0,1,3,1,
0,0.7499999999999999,4.867425441741943,1,2729LQr51_aLqEDD75sH-mQa885,1.0,1,3,1,
0,0.09302325581395347,7.053138494491577,0,2711IiarGLddFLTH1FRe4yTe935,1.0,1,3,1,
0,0.6363636363636364,4.515008926391602,1,964RapMeSY8FyWlaMkFUNk8509,1.0,1,3,1,
1,1.0,6.0903260707855225,1,1214OL0S8M01IQnF-7GOuJJn3113,1.0,1,3,1,
1,1.0,4.989446640014648,1,1946Nnxnp68NuZXwOGDihqLA2308,1.0,1,3,1,
0,0.2380952380952381,5.3801867961883545,1,612ky8baY-v_Ae9A0ILjO9a78,1.0,1,3,1,
1,1.0,4.2512242794036865,1,2492ldlNHGz1Ln-OVphSGeie1801,1.0,1,3,1,
0,0.7058823529411764,4.607690334320068,1,986wotq83gPK5H9RJCPZcUa443,1.0,1,3,1,
1,1.0,4.236774206161499,1,1999xtjeBxtA7VH_gw9Nh6zf2209,1.0,1,3,1,
0,0.25,4.345922946929932,1,6397bAfLk75E5KWRPhdSxoO3035,0.0,0,3,1,
1,1.0,4.403486728668213,1,593kmxrhCum30V8LO3FwczX131,1.0,1,3,1,
0,0.2608695652173913,4.421356916427612,1,1476v2PUFlQQdpTZSxONJoJN2058,0.0,0,3,1,
0,0.5882352941176471,4.523770332336426,1,933f51SxFqN5EEdYugeQFhF2533,1.0,1,3,1,
1,1.0,4.182398557662964,1,1837P7XMSHwyeqg5w6sgNooL3338,1.0,1,3,1,
0,0.48648648648648646,4.871962785720825,1,1155buq6aWlaQuO1-Win_xed3285,1.0,1,3,1,
0,0.125,4.857036590576172,1,2400vNrdJburJUbyqPL1jKf-3646,1.0,1,3,1,
0,0.24999999999999997,0.6117863655090332,0,634_5Ke_8xaAo_UsybwdiB113,,,,,
1,1.0,4.356168985366821,1,15928E8pxEJmfNp4i0dvTpic1257,1.0,1,3,1,
0,0.18181818181818182,4.537020921707153,1,2046Y3tesPObf1eU4k2Ieg_q1658,1.0,1,3,1,
0,0.33333333333333337,4.3225884437561035,1,1805jD6pXVUKWTExN0qvvGu63423,1.0,1,3,1,
1,1.0,4.6303558349609375,1,1816M49IXoDpU__17vFIazVS3396,1.0,1,3,1,
1,1.0,4.2990007400512695,1,859dpErN7YnpSc62U8feJVS2722,1.0,1,3,1,
0,0,4.653084754943848,1,1016iZHfARlbR17vRBgOG7AS366,0.0,0,3,1,
0,0,6.011374473571777,1,2121tJVu3NPeLooSCowp2KBZ1446,0.0,0,3,1,
0,0.8,4.235795497894287,1,3008p0idCpuhxmLUgt3xPUiv3845,1.0,1,3,1,
0,0.8,4.260024785995483,1,1023GZ3dln2t0HzaDV2xwSoN347,1.0,1,3,1,
1,1.0,4.096991539001465,1,672fdvBLQoGo5ntM5w4YRi_2946,1.0,1,3,1,
0,0.23076923076923075,4.290890455245972,1,1617-HTq6axozTF-eMfISD1Y1188,0.0,0,3,1,
0,0.625,4.625782012939453,1,1829Io4ow-6WaOGk3uMLY2EE3364,1.0,1,3,1,
1,1.0,4.232477903366089,1,662FSjJPutAhsBA5hh--LCF2972,1.0,1,3,1,
0,0,4.322606086730957,1,999gah7KDso3MxqZMK24KwL413,0.0,0,3,1,
0,0.5,4.204531669616699,1,882doeTQayJlOLXdbcJEWxe2666,1.0,1,3,1,
0,0.0625,4.761745929718018,1,2346lpAFRW5wMh0QbCkt1J153765,0.0,0,3,1,
0,0.28571428571428575,0.40226078033447266,0,570b8sPdCNrCb2fqPau5nlt198,,,,,
0,0,4.523731708526611,1,1364rzJ0x_lGbilmxlREm3-p780,0.0,0,3,1,
0,0.8421052631578948,4.412377834320068,1,1352KmQBu98vzork4gBBSRO7816,1.0,1,3,1,
0,0.3846153846153846,4.6370017528533936,1,967mE-YQ6GKIOciQhgemIuu498,1.0,1,3,1,
0,0.8,4.542455196380615,1,853rlvzrZk-fZ0MJGXIDsKK2740,1.0,1,3,1,
0,0,4.489378929138184,1,1420r8hCUL3cJbDlZaKhMA1w626,0.0,0,3,1,
0,0,4.296205043792725,1,9663riGhItsb_5EG0X5d0GP503,1.0,1,3,1,
1,1.0,4.252072811126709,1,2632BRHiLLVNas_DcfbmC3c-2330,1.0,1,3,1,
0,0.46808510638297873,4.753648042678833,1,25775PQIxbBRzGch8_9ktspn2442,1.0,1,3,1,
0,0.7692307692307692,4.3693554401397705,1,2686JOWKciP4s6sWuWPuyo-d1004,1.0,1,3,1,
0,0.8,6.003153562545776,1,1390o9_Ny0o9guZOaXj0sbu7711,1.0,1,3,1,
1,1.0,4.211750030517578,1,9686ZR7i7IlPRKYMLz1gLVE497,1.0,1,3,1,
0,0.5333333333333333,4.447337627410889,1,1747m5UQck6_uvx449-K2ICH3563,1.0,1,3,1,
0,0.05714285714285715,4.70237135887146,1,960o6-E-_ISeh5lV6FHiD34521,0.0,0,3,1,
0,0.8181818181818181,4.352452754974365,1,26584ooM2Zw_eA4brG7DDLRH1084,1.0,1,3,1,
0,0.5882352941176471,4.528850078582764,1,2139yDUqrN6ktYr0XYmUtrhj4251,1.0,1,3,1,
0,0.896551724137931,4.537472248077393,1,2658kpZ5jhLWnxu93y4HPmEB1086,1.0,1,3,1,
1,1.0,4.25676417350769,1,1982gXuf8xxJfqlXCJ0lBbBx2236,1.0,1,3,1,
0,0.7916666666666666,4.816002130508423,1,1442E-iDHqJgmhXgGgUnsT6U2127,1.0,1,3,1,
1,1.0,4.387096881866455,1,1835xWOwAfgrbHJnPbJjkinW3345,1.0,1,3,1,
0,0.047619047619047616,6.950441122055054,0,21819xbRjmQqZsl8GNgU4sNW4141,0.0,0,3,1,
1,1.0,4.112429141998291,1,2535aSLMIE3ai-2WCJ4pqVYs1691,1.0,1,3,1,
1,1.0,4.309059143066406,1,735yFZGdJWVMnSb6dYaQkiG2787,1.0,1,3,1,
1,1.0,4.399941921234131,1,1457upHRYV54bxzXrLiZtg6L2099,1.0,1,3,1,
1,1.0,4.38390040397644,1,1183U1zI1TbGdaZR1adOMYQM3207,1.0,1,3,1,
0,0,4.234411716461182,1,1369djsyqLYuxpeSrFzUMmCE764,0.0,0,3,1,
1,1.0,4.188530206680298,1,2977bAR1UUAdut5SZn4bYC9-3918,1.0,1,3,1,
1,1.0,4.400254726409912,1,2536UpX9Bg_Y08DDNzXdFiU_1690,1.0,1,3,1,
0,0,0.321427583694458,0,581eQPPkrKHcN8_8Sw_9yqc166,,,,,
1,1.0,4.1602866649627686,1,182447yf5Kxgmkoq18WzZ-kB3379,1.0,1,3,1,
1,1.0,6.011338710784912,1,2599s6M3aZhTKLbo_uqhfouF2396,1.0,1,3,1,
0,0,4.036012172698975,1,2607OKKx_-TxJyP4xHwMylUE2373,1.0,1,3,1,
0,0.6666666666666666,4.118788719177246,1,1235ppKKbTr1utemwebxmtLB3055,1.0,1,3,1,
0,0.5185185185185185,4.66047739982605,1,2480x9e2-ZMs1EKt6D0tRsQi1826,1.0,1,3,1,
0,0.3,4.475758075714111,1,2159ddV_uhwSKY-ivPDLPBYe4202,1.0,1,3,1,
0,0.761904761904762,4.496254205703735,1,1613_GNhprlpdle_vZoOR-qp1200,1.0,1,3,1,
0,0.3333333333333333,4.286962032318115,1,23527XII60w5C9XqiZx6OCLt3753,1.0,1,3,1,
1,1.0,4.499445676803589,1,1472rUZfzrrFBRkQ2V9Nom352064,1.0,1,3,1,
1,1.0,4.202028274536133,1,1952VkcVXDZByWM4BEkloo3g2292,1.0,1,3,1,
0,0.5,4.5857932567596436,1,1346nIMk4YFeJtxqsv7zKctl834,1.0,1,3,1,
0,0.4,4.505415439605713,1,1021PPK-R-xW8kEi9x6y3ozh352,1.0,1,3,1,
1,1.0,4.321563720703125,1,2722B2Q7xCqKAJysuUWecphg907,1.0,1,3,1,
1,1.0,4.438043832778931,1,1007US_OGKNW9-UY27_fbDjW392,1.0,1,3,1,
0,0.33333333333333337,4.458125829696655,1,2959FnHyjmyIGupp1N26K34X3962,1.0,1,3,1,
1,1.0,4.5044426918029785,1,1441MCBHwz4mlshCsnGFlkHe2131,1.0,1,3,1,
0,0,4.419532060623169,1,1144Dngx4nkJVbVR8P-iE7sU3318,0.0,0,3,1,
0,0.8235294117647058,4.525268077850342,1,29814YmrvhgM84gEBT0lVxvw3906,1.0,1,3,1,
0,0,4.735633611679077,1,2971KWjWQ_4RCyuE49PD1BRC3931,0.0,0,3,1,
0,0.2857142857142857,4.432608604431152,1,1759y5yGptDhTmoTR_wEuxlL3527,1.0,1,3,1,
1,1.0,6.053297519683838,1,2357Td0_4YYUSAljF5vBv_0h3739,1.0,1,3,1,
1,1.0,4.157878875732422,1,1150dinob9vqgTZrk-xbjId83300,1.0,1,3,1,
0,0.13793103448275865,4.474189519882202,1,1206pt-2ozhsCeZeJuJZ11Ii3138,1.0,1,3,1,
0,0.2857142857142857,4.298496246337891,1,920oP3ZWGsXlXtshho5kLW02566,1.0,1,3,1,
0,0.6666666666666666,4.1337361335754395,1,5790Fok9pJKiiI6Y-n3yb5i171,0.0,0,3,1,
0,0.28571428571428575,0.2476050853729248,0,1746xFkEmAdD0clAPlBABufm3565,,,,,
0,0.6896551724137931,4.754833936691284,1,1766ZRZ8EEGBsuCXUDeVU6AL3507,1.0,1,3,1,
0,0.8421052631578948,4.480834722518921,1,859dpErN7YnpSc62U8feJVS2721,1.0,1,3,1,
0,0,4.156006336212158,1,2534kfzrkiF6qPoNEuEogKpb1695,0.0,0,3,1,
1,1.0,4.237486124038696,1,878Tp76n2ZpjK1LVAz5F3Mg2680,1.0,1,3,1,
0,0.7407407407407408,4.578803062438965,1,1611MZZJtpt_K7BKLoHaLOLz1207,1.0,1,3,1,
1,1.0,4.473136901855469,1,687a3A4RhuOTcthCNUiIrgc2907,1.0,1,3,1,
0,0.4545454545454545,4.484890699386597,1,2506tnNa34B-P_N92wRxsBoH1767,1.0,1,3,1,
0,0.5714285714285715,4.469722747802734,1,580J0GQq9CMPFwuNoK_eRB4170,1.0,1,3,1,
0,0.4074074074074074,4.980082988739014,1,8868thLYr46u8EShTLKweit2658,1.0,1,3,1,
0,0.5263157894736842,4.549226760864258,1,1357dHKRJVVa-pcJ70XOotOx800,1.0,1,3,1,
1,1.0,4.39079475402832,1,8982jMja-0mYqXcdvoFxJxW2630,1.0,1,3,1,
0,0.5714285714285714,4.742707252502441,1,2655YDVlTu5g8XP-s_xoiAGt1095,1.0,1,3,1,
0,0.45454545454545453,4.5979626178741455,1,2196RcteK2m9GTjJgXROQiPI4109,1.0,1,3,1,
1,1.0,4.210391044616699,1,9800iElAh33OivZxcm_4tCk460,0.0,0,3,1,
0,0.761904761904762,6.30759072303772,1,24057YiGguOU4QpG_Wn3OHra3640,1.0,1,3,1,
0,0.75,4.173717260360718,1,2579V8DiOeUpZ5xJHz_B22Nw2437,1.0,1,3,1,
0,0,4.66787576675415,1,2087IjAfgbVGOizyI4eZPItW1543,0.0,0,3,1,
0,0.7826086956521738,4.694056272506714,1,2447UihYYfUXE3z2K7OG-aL91902,1.0,1,3,1,
0,0.5128205128205129,4.397824764251709,1,2631s34D4pZl8TjOOyGiit1L2332,1.0,1,3,1,
1,1.0,4.44209623336792,1,2115wjzLCrPzhF-VpxKRqJFP1463,1.0,1,3,1,
1,1.0,4.229413747787476,1,1818-F59qEXWD7zf-tifA6Fz3388,1.0,1,3,1,
0,0.6666666666666666,4.2635602951049805,1,3003dQUE5hLbknhc6gAE1TOI3856,1.0,1,3,1,
1,1.0,4.307400941848755,1,647GmaUXD9I5MZkvW1GqNBE3012,1.0,1,3,1,
0,0.05714285714285715,4.79528284072876,1,2673R6wJljC4R8_gzHYO3Plt1042,0.0,0,3,1,
1,1.0,0.2399592399597168,0,1196pKofKEiQ1ZBZSetE64_G3168,,,,,
0,0.8,4.381868362426758,1,1524Nfm7mS8r69gMUDH3Iml01961,1.0,1,3,1,
0,0.2222222222222222,4.884246110916138,1,883RFNtuFISrJk8_Rt0CI6B2665,1.0,1,3,1,
0,0.6666666666666666,4.392428636550903,1,26682MjSxvP6AiBNgCeojDJb1057,1.0,1,3,1,
0,0.625,4.518370866775513,1,2160pB7t95SaGUm4CzQhgmjJ4198,1.0,1,3,1,
1,1.0,4.3670408725738525,1,716hek6-tGWv6OjWX6V9K692835,1.0,1,3,1,
1,1.0,4.3404152393341064,1,25163F-nTR5MBd30RtLg31GT1747,1.0,1,3,1,
1,1.0,4.14925742149353,1,2041iPCDoSwc6-SSEDCFNNzL1675,1.0,1,3,1,
1,1.0,4.304251432418823,1,7008WqVcdO5NHeeSxJ_rN-I2877,1.0,1,3,1,
0,0.3333333333333333,6.311842679977417,1,25316jqKhJvYVlP1H8PWC21S1702,1.0,1,3,1,
0,0.26666666666666666,4.35996413230896,1,1750NmMTJzJEm36yjIov9B9h3552,1.0,1,3,1,
0,0.5333333333333333,4.688922166824341,1,614Bxg8ByFfN9DYmXPdt9mG72,1.0,1,3,1,
1,1.0,4.243489980697632,1,918WklZmO3jLsn_Z70OZLWg2571,1.0,1,3,1,
0,0.3333333333333333,4.411707878112793,1,2454DywEFUk_89WopSOIo62c1888,1.0,1,3,1,
0,0.5882352941176471,4.391220331192017,1,2951jT6DhbJBxVHu10Bg2oXX3980,0.0,0,3,1,
1,1.0,4.321727514266968,1,1559TG0OMQDF0IiIQ-iWWlLf1341,1.0,1,3,1,
0,0.10000000000000002,4.458319425582886,1,1508H4qju9CSQupQaGqERdUH2004,1.0,1,3,1,
1,1.0,4.231095552444458,1,1534EqrG2U5ZwhVnfonLjR3v1934,1.0,1,3,1,
0,0.8,4.475725412368774,1,1637oAol1FhKHhQdYFj8rM9_1137,1.0,1,3,1,
0,0,4.41705846786499,1,590XWeIE_Ub3P9D0x7jiKmg140,0.0,0,3,1,
0,0.4444444444444445,4.419104814529419,1,1385ik6Ip2I4xXAHzd2hJNiR722,0.0,0,3,1,
1,1.0,4.31325364112854,1,550jo6NqKN88LJy5XivwHWi260,1.0,1,3,1,
0,0.6153846153846153,4.335442304611206,1,1148PSyI-r3aKN8Fs-txzeP-3306,1.0,1,3,1,
0,0.36363636363636365,0.38273048400878906,0,2070UnqvM1-fIev38f4GM7OM1590,,,,,
1,1.0,4.325937509536743,1,6810pXzj6X5cQY4449WyWI52924,1.0,1,3,1,
0,0.18181818181818182,4.7987542152404785,1,1745NUZ2j8Ha1NL9ReBuDZX-3567,0.0,0,3,1,
0,0.64,4.481359481811523,1,2459esAepNixSA0AcF8zNoUb1873,1.0,1,3,1,
0,0.11764705882352941,4.6114654541015625,1,26250nxthp2POkkPu-sWPuc42350,1.0,1,3,1,
1,1.0,4.303493976593018,1,1613uVGIU9rbTfPHxhpCKPHB1199,1.0,1,3,1,
0,0.5454545454545454,6.1351213455200195,1,1491oI4TAF4mItNmtq538iaG2033,1.0,1,3,1,
0,0.56,4.423221111297607,1,5829IqfH0v_SCRjimDfqJQV162,1.0,1,3,1,
0,0.2,0.34815287590026855,0,1974I-pVnxUHEcoxxhc26Hf32247,,,,,
0,0,4.65912652015686,1,2224RcPD7El8ag0rMhsUVbtJ4037,0.0,0,3,1,
0,0.6666666666666666,4.486388683319092,1,1360D7Hgd9qw5bZMvmEITupU790,1.0,1,3,1,
0,0.8000000000000002,4.377260208129883,1,2986MO21v7OjEXp1PFMGy7zb3894,1.0,1,3,1,
1,1.0,4.184096097946167,1,1769rga8DFTYurVZ6xGRlZ-k3499,1.0,1,3,1,
0,0.823529411764706,4.409083127975464,1,1359atcV3Ym9xm3K3Feuwic1793,1.0,1,3,1,
0,0.05128205128205128,1.735008955001831,0,1199A2SWcBf7AXJV9GygzZFM3159,,,,,
0,0.10526315789473684,4.598287582397461,1,17388L0pXFkN6Wb2CQAgtWsF3589,1.0,1,3,1,
0,0.5,4.548509836196899,1,697bJxNrY0oHPPOp9A6H2w-2884,1.0,1,3,1,
0,0.372093023255814,4.97862982749939,1,2423B6sbACqoj9ruotjUHd4V3608,1.0,1,3,1,
0,0,4.218334674835205,1,893CM-JFvTvcT8bMPws6w-12647,1.0,1,3,1,
0,0.23076923076923078,4.560528516769409,1,1037LvCdYeAKroXxUJeycQww305,1.0,1,3,1,
0,0.6666666666666667,4.550976276397705,1,1397d2BPGtIDfQjgBBeI1gfi694,1.0,1,3,1,
0,0.5333333333333333,4.4711081981658936,1,2197JYHIBfWstcD9UKgGesaP4106,1.0,1,3,1,
0,0.4,4.368215560913086,1,567COo6mlEhcowdZdaMt4w3208,1.0,1,3,1,
1,1.0,4.37424111366272,1,22028XpMKQjngZ6oNkc2mHhg4092,1.0,1,3,1,
1,1.0,4.414286851882935,1,1947A5MF0NJR55TokdQfbhca2306,1.0,1,3,1,
0,0.9333333333333333,4.347674369812012,1,2511yeDda16x6E0RLYCDi9mP1756,1.0,1,3,1,
0,0.3,4.552090883255005,1,2415XgbOPioSGAgijio17bAF3624,1.0,1,3,1,
0,0.2,6.072975397109985,1,1165doXH6LWPr1l3iKFqXoxi3258,0.0,0,3,1,
0,0.8421052631578948,4.320404767990112,1,2997pY-cnb_SN-LcFfS41l9P3870,1.0,1,3,1,
0,0.16666666666666669,4.428900480270386,1,587v2MlTNxLZ2PTLUM4FwNM148,1.0,1,3,1,
0,0.09523809523809522,4.34346079826355,1,2528UEldJWc8DP0tiLD8vndW1710,0.0,0,3,1,
0,0.060606060606060615,4.674445629119873,1,3026pQ1wZ8FbWxBkRxg2TO-q3804,1.0,1,3,1,
1,1.0,4.437763214111328,1,1767VEuCAyUVu8RWl4oT_E163505,1.0,1,3,1,
0,0.7499999999999999,4.189603805541992,1,1024EAnLzPugg_3Icp64grI8343,1.0,1,3,1,
0,0.2222222222222222,4.570257186889648,1,678otpfB47oYxNuzn83DpRo2932,1.0,1,3,1,
0,0.3636363636363636,4.363330602645874,1,2461f8qQbH49itp6TCfAxJMw1868,1.0,1,3,1,
0,0,4.7403576374053955,1,1347Qw23uphuVkPM2_Dx4UdQ829,0.0,0,3,1,
1,1.0,4.214488506317139,1,1601UkDAFw-P2w4uKKY2rozv1233,1.0,1,3,1,
0,0.1818181818181818,4.431009769439697,1,25261kHHM3xmrKGTFC2m-3jz1716,1.0,1,3,1,
0,0.2222222222222222,4.280921459197998,1,637XN1jH-kFjaRz4RsZeYq15,1.0,1,3,1,
1,1.0,4.245824337005615,1,2535_pSTmM_bPcfnFUozn-RN1692,1.0,1,3,1,
0,0.8,4.450832843780518,1,925ONi8DqJgbZBM5TjeIADZ2550,1.0,1,3,1,
1,1.0,4.325422525405884,1,2022QX2eDjcZ4dsu7lONZu112170,1.0,1,3,1,
0,0.3076923076923077,4.43779444694519,1,17764Wvvzaj-yaDcpnjXfpOs3484,1.0,1,3,1,
0,0,4.543420314788818,1,965GQDApWgsLm2Q6M9oCXXz505,0.0,0,3,1,
0,0.09090909090909091,0.5594820976257324,0,1545nS51eGeqSTj9s6LSmRoa1377,,,,,
1,1.0,4.293036937713623,1,2000gGAiEI4MU8XJEWYhWtMT2206,1.0,1,3,1,
0,0.14285714285714285,0.41837167739868164,0,1230q6biePiNfKKRI6X0oFun3065,,,,,
0,0.09090909090909091,6.106161117553711,1,1584P45h89PG1NmLba_I6GT41278,0.0,0,3,1,
0,0.33333333333333337,4.167298078536987,1,2026yIVtrJbiaYcqiJLKF7l92163,1.0,1,3,1,
0,0,4.651341915130615,1,906MvzKtaiX283ibJ29qi6M2606,0.0,0,3,1,
0,0.5,4.617454528808594,1,2165HuZLp-RpujYD_LZRSJQC4186,0.0,0,3,1,
1,1.0,4.186447381973267,1,1504hlqci9hC_wlnWXFEJjtG2013,1.0,1,3,1,
0,0.5714285714285715,4.400588274002075,1,1349kgWBQhOLlY3E9pWS8AbU824,1.0,1,3,1,
1,1.0,4.22695779800415,1,1203Ol4QUojB9cRergcdvn903148,1.0,1,3,1,
1,1.0,4.29347825050354,1,19410cAiVIRRgASbt7wWgZD-2319,1.0,1,3,1,
0,0.25,0.3476860523223877,0,5516BHaRRv6Egl03A_kDyw0257,,,,,
1,1.0,4.3183913230896,1,2718CJJlT43vSkiBp7_LGjcB916,1.0,1,3,1,
0,0.5714285714285715,4.286366939544678,1,1190K-vBrGKzVvJ8j8oue-N63187,1.0,1,3,1,
1,1.0,4.338223457336426,1,12230qQBc604SKoNhbZmzs-G3088,1.0,1,3,1,
0,0,4.836308479309082,1,2670Y-kuxlKLxN5SPIlGPfw91053,0.0,0,3,1,
1,1.0,4.379980087280273,1,1564Kq9tsrgH8Jhl4M51Udxu1325,1.0,1,3,1,
0,0,4.220293045043945,1,2481DMq2-F1erOLzkMNHhSK-1825,1.0,1,3,1,
1,1.0,4.25709867477417,1,605xKa5pDZq3ri35vcSMZD_96,0.0,0,3,1,
1,1.0,4.412006616592407,1,2580MTsBR8_rce6kiKLMzPcF2432,1.0,1,3,1,
1,1.0,4.318002939224243,1,2117vQSAQ0G-Q-u-Bsbb62o91456,1.0,1,3,1,
0,0.4571428571428572,4.753538370132446,1,1990jh2GtyFtQ71QD9ruIdP_2219,1.0,1,3,1,
0,0,4.559327125549316,1,9281L0ojvJ8_Y1OZ8Y5E-2U2542,0.0,0,3,1,
0,0,6.456841707229614,1,2656Yp2ruMu098-NHmfDpEnc1090,0.0,0,3,1,
0,0.5142857142857142,4.470998764038086,1,2154hgnNDJMyC_N1LGBLoIru4214,1.0,1,3,1,
1,1.0,4.191736698150635,1,18101KP3McThNf4JrT7MhYDK3412,1.0,1,3,1,
0,0.6666666666666666,4.581918716430664,1,3036Bam4sHa-kzaCOT3bw4IT3789,1.0,1,3,1,
0,0,4.5774805545806885,1,2591f3d7XC4L0cvP4kCC70_a2413,0.0,0,3,1,
0,0.30769230769230765,4.568684816360474,1,1465BJRKQjBzp7FtVHgDIy5n2083,1.0,1,3,1,
0,0.5185185185185185,4.623427867889404,1,896R0sD8mqKYbLGYqqk-r7j2636,1.0,1,3,1,
0,0.1111111111111111,4.59517240524292,1,1364_8Kr3q32CIpMR0kiqSJZ778,0.0,0,3,1,
0,0.5714285714285715,4.419844627380371,1,12070-1QsjSqBKe6exv2Y63Q3134,1.0,1,3,1,
1,1.0,4.434599161148071,1,1789Q_uXiC023fjzRTDdQFGb3452,1.0,1,3,1,
0,0.5454545454545454,4.711816310882568,1,2468bI5nQWQ8Og-_9QlLKU8v1858,1.0,1,3,1,
1,1.0,4.378065347671509,1,849q68W7IxX8-DQe5gM8Mee2752,1.0,1,3,1,
0,0,4.597996711730957,1,20341Pq0AyTYhP8IIzfXyUF82144,0.0,0,3,1,
0,0.3333333333333333,0.29073596000671387,0,685mD5vd-eQOOqkkqDXeo0t2912,,,,,
0,0.8,4.163306713104248,1,1182meUHVvr0MSNbaF6y6cu83211,1.0,1,3,1,
1,1.0,4.347046136856079,1,1598QzeCBWXgq443IBJvDmm61242,1.0,1,3,1,
1,1.0,4.31525444984436,1,1786P9IXKcQP8OkEN66opvpF3459,1.0,1,3,1,
0,0.5714285714285715,4.507210969924927,1,2122fC9S5wJCD5HNfg2ppqf71442,1.0,1,3,1,
0,0.5555555555555556,4.620848655700684,1,15715bk_bkzCsTkEKHc-4BgP1307,1.0,1,3,1,
1,1.0,4.2649452686309814,1,2136oFgVPp4a2aBSRi_E2Wfp1401,1.0,1,3,1,
0,0.30769230769230765,6.196967840194702,1,862DJJ2OtaoUpLFANoF4A6z2711,0.0,0,3,1,
0,0.11111111111111112,4.365705966949463,1,2696OeCQ2eGPeeqcJWvnia2b974,0.0,0,3,1,
0,0.16666666666666666,4.344178199768066,1,1544URXllxvZje97Y6Ow4nWo1380,0.0,0,3,1,
0,0.6428571428571428,4.668073415756226,1,1006TpLBx3Al5o1DiQaM37oi393,1.0,1,3,1,
0,0.6666666666666666,4.225338459014893,1,15629LVg0fMbpcV7lJ9LKY9C1332,1.0,1,3,1,
0,0.9454545454545454,4.951084613800049,1,1498TzP8gn0jdkp7FZzfjhoQ2025,1.0,1,3,1,
0,0.5,4.404606580734253,1,734OaSkZy1tFRAsQhwXZpw72792,0.0,0,3,1,
1,1.0,4.233992338180542,1,2485bDk97nBPZwJrs1HTqUYW1817,1.0,1,3,1,
0,0.14814814814814817,4.747856140136719,1,3011U-7Tp-DNh4zvlgXG0HpU3836,1.0,1,3,1,
0,0.19999999999999998,4.4023284912109375,1,2441iHjaCHbBrRtNVI1F4dLI1916,1.0,1,3,1,
0,0.8000000000000002,4.415603399276733,1,944zb5DA9PSwaSOFs8Ixpfj568,1.0,1,3,1,
1,1.0,4.260260581970215,1,1191B_3IBBp4kfqy7lOAgEnj3182,1.0,1,3,1,
