exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
1,1.0,4.262271165847778,1,728o5nPELHgiol01noXmKOs2804,1.0,1,3,1,
0,0.3529411764705882,4.562410831451416,1,26216Z83wTl882xhoh0wbJyW2356,1.0,1,3,1,
0,0.14285714285714288,4.529271602630615,1,2738DAMkWYr6P41qkaUL03WS861,0.0,0,3,1,
0,0,9.222695350646973,0,2685GABqKAQvYffOXnzpYe7d1007,0.0,0,3,1,
0,0,4.3363401889801025,1,2497_yB250Kp0G5hx_qYaSQz1790,0.0,0,3,1,
0,0.125,4.740582704544067,1,2655gxZrOskmjOA-TW3Ehnd31093,0.0,0,3,1,
0,0,7.641312837600708,0,5638rNPpZlKveews0Jur10f220,0.0,0,3,1,
0,0,4.354527235031128,1,1610uoqONpVWq8hbfW0IWTp01210,0.0,0,3,1,
0,0.3333333333333333,4.265345811843872,1,1619WNMGVblYkoUK6xqbFIWj1181,0.0,0,3,1,
0,0.13043478260869565,4.790419816970825,1,2488DTQyWJtFzqpMo0G83Z141809,0.0,0,3,1,
0,0,4.384903192520142,1,1148PSyI-r3aKN8Fs-txzeP-3307,0.0,0,3,1,
0,0,0.3518357276916504,0,620bIM9wpBXt4X64dKqTAlI54,,,,,
0,0.4444444444444445,4.338435411453247,1,697hxPp_DRdUO5M8Mhc9Foe2883,0.0,0,3,1,
0,0.14814814814814817,0.41483473777770996,0,2596mAI-2gOF5YyGddhRQY7J2401,,,,,
0,0.15384615384615383,4.798291206359863,1,1353w0JPzybqaK7D7IgLKUAQ811,0.0,0,3,1,
0,0,4.344699382781982,1,2002fbBFgunu-KJFrVTfeKi42202,1.0,1,3,1,
0,0,4.321307182312012,1,19576albE3jQTwnzltPL9x4p2282,0.0,0,3,1,
0,0,4.631990909576416,1,2029zM0iFxiByEjdcqWytGF82157,0.0,0,3,1,
0,0,4.381108522415161,1,705qdVGES6XsgQsP_yvGu_I2866,0.0,0,3,1,
0,0.12903225806451613,4.81882905960083,1,5638rNPpZlKveews0Jur10f221,0.0,0,3,1,
0,0.6666666666666666,4.376950979232788,1,3025ztWv0J68PeStGtNqdd7e3807,1.0,1,3,1,
0,0.5454545454545454,4.399752140045166,1,992-81dbeU4j2z_OL117yjt423,1.0,1,3,1,
1,1.0,4.661919832229614,1,908jl25A_Iov80feqJ4evmm2602,1.0,1,3,1,
0,0.10526315789473682,4.491913795471191,1,1215415v_BmzwkNXDE-6MKs73111,0.0,0,3,1,
0,0.8571428571428571,5.990771770477295,1,1520uD9FiUqcbSpNYsUopFjY1971,1.0,1,3,1,
0,0.7000000000000001,4.407955646514893,1,2389fMXDCf-L0WzUcKd1VeHg3670,1.0,1,3,1,
0,0.1,0.525618314743042,0,1428xPneXxp8WCid2OQ6y0ie605,,,,,
0,0.5217391304347825,4.374448299407959,1,1762sINPubHhOJZ7JGLvqpn33518,1.0,1,3,1,
0,0.8181818181818182,4.805862665176392,1,2165UFxDkTAvPqvH4KxZyH3w4185,1.0,1,3,1,
0,0,4.542481422424316,1,1385LTJsjSVpJOBIcpvswpuK721,0.0,0,3,1,
0,0.5882352941176471,4.650250196456909,1,633PNkXpWrT5V7t9B3iNQ9z15,1.0,1,3,1,
0,0,4.374629497528076,1,2552VNiXxsau_A7kc3Tvf3p22484,0.0,0,3,1,
0,0,4.3650617599487305,1,145680wJT2OEc4U1fHPyTYZE2103,0.0,0,3,1,
0,0,4.5771355628967285,1,14141HXL5FAh9vdVXc_7zkwN645,0.0,0,3,1,
0,0.45454545454545453,4.4701104164123535,1,1509CUIy9Rlec04CLHTvttMQ2001,0.0,0,3,1,
0,0,4.695203065872192,1,1016CUBKrFMJ-UTMJxunATzk368,0.0,0,3,1,
1,1.0,4.257076978683472,1,1553LH4jQ8Gyh4swkDp_mTRB1356,1.0,1,3,1,
0,0,4.307103633880615,1,1146WndGbCRXWQdZIkeho7Gc3311,0.0,0,3,1,
0,0.0625,4.888911008834839,1,578C_O7pYNiyLAUSE5J66xB175,0.0,0,3,1,
0,0,4.62086820602417,1,1005kUSQjnYNjRyPCjiXwSaB398,0.0,0,3,1,
0,0,4.960724115371704,1,998Con_q4MLI1RfJuY2bKbI415,1.0,1,3,1,
1,1.0,4.54719614982605,1,1226VvNg35i87Jc0HRevhBIp3079,1.0,1,3,1,
0,0,7.772742748260498,0,1961NgbrYCa8qLoT8bwQvWyP2273,0.0,0,3,1,
0,0.11764705882352941,6.262577772140503,1,958UDYY0qFH9pDU9YSVA8Vc526,0.0,0,3,1,
0,0,4.262726783752441,1,16127RJnwPcCuQ2L6JWAn7Rd1204,0.0,0,3,1,
0,0,4.4171366691589355,1,2345L8lcdJOyUpQRQBcnRzDK3766,0.0,0,3,1,
0,0,4.447998285293579,1,2379GN9mys5ZoyDzMrBRliJf3689,0.0,0,3,1,
0,0.8,4.510800838470459,1,1497JQ4ZHRsRX7evdsz7Cnxn2026,1.0,1,3,1,
0,0.4444444444444445,4.544267416000366,1,1587uaVpzNlVFOvm2d9R858J1271,1.0,1,3,1,
0,0,4.636195421218872,1,691pqnhMyJfTBtJrs_4z71s2898,0.0,0,3,1,
0,0.8,4.397929430007935,1,2550LYN4iIl7yI_G3sifQnSg2490,1.0,1,3,1,
0,0.33333333333333337,4.190463304519653,1,1804uzeMzyojontOD0RrTKB-3426,1.0,1,3,1,
0,0.8750000000000001,4.635476112365723,1,875rKE1xYgnsy1BcrIiDIQI2685,1.0,1,3,1,
0,0,4.592099666595459,1,2977yupMSQn-HI-bXvQfc1K33916,0.0,0,3,1,
0,0,4.903551340103149,1,2698bgG-pSvhH1uH5WECCZ_3970,0.0,0,3,1,
0,0,4.884838342666626,1,2081wGIIBL_5uHYg2-zjVmIl1559,0.0,0,3,1,
0,0,4.602507829666138,1,562PdLKBSdwFoIYHY2sfoIe222,0.0,0,3,1,
0,0.08695652173913045,4.638046741485596,1,1545g1Tb818_JNDAuQjE--ZZ1379,0.0,0,3,1,
0,0.4444444444444444,0.3048219680786133,0,1544BBli6lvsM3ocK55YaTtb1382,,,,,
0,0.761904761904762,4.523587942123413,1,1000i5ZESzidE5hb6hdUdea2408,1.0,1,3,1,
0,0.1142857142857143,5.01598858833313,1,2693xNMD-j6qs0jX-U23Wf0I984,0.0,0,3,1,
1,1.0,4.341589689254761,1,14925BpcZux1svJlrAtyoMai2029,1.0,1,3,1,
0,0.11764705882352941,5.179927349090576,1,556P8pjHZyb4ejA9BA5GDtx242,0.0,0,3,1,
0,0,12.457984924316406,1,1590DQgHfimikqgwh-c_JwUe1261,0.0,0,3,1,
0,0.3157894736842105,4.381646394729614,1,2687GNgTIwftLmhQl-ULlyIq1002,0.0,0,3,1,
0,0.11764705882352941,4.942468166351318,1,252513Fb0l8m0GRRu_iLUCVp1720,0.0,0,3,1,
0,0,4.316272497177124,1,664f37D7JhEzRWzT7PSpfeq2965,0.0,0,3,1,
0,0.5714285714285714,4.753378629684448,1,2148NJIHZymeZVgHJqfku_T-4226,1.0,1,3,1,
0,0.09302325581395349,0.8287186622619629,0,22353xyc8AR6WxpoF2OKgYnG4005,,,,,
0,0.888888888888889,4.298813104629517,1,925n35w1SDxy9hu-BoGzQhT2551,1.0,1,3,1,
1,1.0,4.333613872528076,1,25929jtoxzmRvrCghJK2Yr5n2409,1.0,1,3,1,
1,1.0,4.362064838409424,1,22035zMP91kTdK0D670Gm9DE4088,1.0,1,3,1,
0,0.608695652173913,5.118693590164185,1,1584nXcMXJnDRIJAimgA99Zv1279,1.0,1,3,1,
1,1.0,4.4168572425842285,1,656YB8T90k-pyOHOCeclaxG2988,1.0,1,3,1,
0,0.5454545454545454,4.778637409210205,1,2693jy7ZRqHH6YP_cNnIYq_h983,1.0,1,3,1,
0,0.8,4.600931882858276,1,726Zqrdy5MxEOzGUtfFmSDk2812,0.0,0,3,1,
0,0.6666666666666666,4.969969272613525,1,974vUVNFZZhK9Vx9yosXwyz478,1.0,1,3,1,
0,0,4.825288534164429,1,1451JJuYQ7gSCXBvwOXzxUO72111,0.0,0,3,1,
1,1.0,4.350269556045532,1,1797bKcsOYWjujXqmm-PqvRx3438,1.0,1,3,1,
0,0.18750000000000003,4.5552263259887695,1,3011HiShQ8Sh1h9w8aYM2bSM3837,0.0,0,3,1,
1,1.0,4.502343416213989,1,2083X6CobqyKBWlVB2erFdr91552,1.0,1,3,1,
0,0,4.42059063911438,1,2059u7LeYW8QJT4FuRBunnc71622,0.0,0,3,1,
0,0.7500000000000001,4.556851148605347,1,2446m66Tw_4sOTHwmDMR5WHc1904,1.0,1,3,1,
0,0.4705882352941177,6.120996952056885,1,913p95ynskZDtXb0qOC6dwA2585,1.0,1,3,1,
0,0.057142857142857134,4.859001636505127,1,1483yi8ag0RBlDyqbW4LauBq2044,0.0,0,3,1,
0,0,4.957309722900391,1,1428xPneXxp8WCid2OQ6y0ie604,0.0,0,3,1,
0,0,4.50904107093811,1,2127j4vlim-EJ7C9hksd0XEG1430,0.0,0,3,1,
0,0,4.473799705505371,1,3016UHntd5AXw8O8ujuIuzC03825,1.0,1,3,1,
0,0.7692307692307693,4.54848313331604,1,262821L4N7qZnsAQ8yXausca2343,1.0,1,3,1,
1,1.0,4.216622591018677,1,1739zS5d5K2nGI2VG3-3pbM_3586,1.0,1,3,1,
0,0,4.948509454727173,1,1407o89xvqZTutf5eFwNUiRW665,0.0,0,3,1,
0,0,4.935614585876465,1,892NlSY0o_jjuvHCLz66OUl2648,0.0,0,3,1,
1,1.0,4.399175405502319,1,1198n_07s62TLlmlj1bGHEMh3161,1.0,1,3,1,
0,0.625,4.301041841506958,1,1145CdbMPhBl1m3XpPiJVufo3315,1.0,1,3,1,
0,0.11764705882352942,4.362061262130737,1,300300XBB2enm-sjUC1pecfx3857,0.0,0,3,1,
0,0,4.31830906867981,1,2025tOS4Snu9-CzxWSTOYU392166,0.0,0,3,1,
0,0.4,0.26264166831970215,0,1185QUMqAkrbMIjcG5gvt2YM3201,,,,,
0,0.7692307692307692,4.445685625076294,1,934hLc2W0dI5ExU1xikzEH42529,1.0,1,3,1,
0,0.15384615384615385,4.467199087142944,1,2635-GCLdPLMrmMD4qnPKG-_2328,0.0,0,3,1,
0,0,4.495502710342407,1,1577OEbmLnj5geKIc3Ms5Gtk1298,0.0,0,3,1,
0,0,4.434330701828003,1,26727Yse7GsoM0NaNss8TBWk1047,0.0,0,3,1,
0,0.08695652173913045,4.518871545791626,1,269641MnNGSIX-ZmkeYfsnXq976,0.0,0,3,1,
1,1.0,4.335066080093384,1,936Yj1HaPjTlXv6Hgo8Cae92522,1.0,1,3,1,
0,0.2727272727272727,6.329730987548828,1,27065ZHgP-paSB5ljBAmKla_948,1.0,1,3,1,
0,0,4.40828275680542,1,2581ppi0j1b9BNl9BapOdicC2430,0.0,0,3,1,
0,0.4390243902439024,4.511415719985962,1,2601GgSIDEnk6OnshxTFVGk-2392,1.0,1,3,1,
0,0.7499999999999999,4.359640836715698,1,2729LQr51_aLqEDD75sH-mQa885,1.0,1,3,1,
0,0,7.518410682678223,0,2711IiarGLddFLTH1FRe4yTe935,1.0,1,3,1,
0,0.1904761904761905,4.520725727081299,1,964RapMeSY8FyWlaMkFUNk8509,0.0,0,3,1,
1,1.0,4.086456775665283,1,1214OL0S8M01IQnF-7GOuJJn3113,1.0,1,3,1,
0,0,4.384427309036255,1,1946Nnxnp68NuZXwOGDihqLA2308,0.0,0,3,1,
0,0.2380952380952381,5.070849895477295,1,612ky8baY-v_Ae9A0ILjO9a78,1.0,1,3,1,
0,0,4.1844377517700195,1,2492ldlNHGz1Ln-OVphSGeie1801,0.0,0,3,1,
0,0.08695652173913045,4.715300798416138,1,986wotq83gPK5H9RJCPZcUa443,0.0,0,3,1,
1,1.0,4.260115385055542,1,1999xtjeBxtA7VH_gw9Nh6zf2209,1.0,1,3,1,
0,0,5.290150880813599,1,6397bAfLk75E5KWRPhdSxoO3035,0.0,0,3,1,
0,0.2222222222222222,4.408436059951782,1,593kmxrhCum30V8LO3FwczX131,1.0,1,3,1,
0,0.2608695652173913,4.479810476303101,1,1476v2PUFlQQdpTZSxONJoJN2058,0.0,0,3,1,
0,0,4.6171064376831055,1,933f51SxFqN5EEdYugeQFhF2533,0.0,0,3,1,
1,1.0,4.211222410202026,1,1837P7XMSHwyeqg5w6sgNooL3338,1.0,1,3,1,
0,0.06451612903225806,5.1623289585113525,1,1155buq6aWlaQuO1-Win_xed3285,0.0,0,3,1,
0,0.125,4.74558687210083,1,2400vNrdJburJUbyqPL1jKf-3646,1.0,1,3,1,
0,0.24999999999999997,0.613823413848877,0,634_5Ke_8xaAo_UsybwdiB113,,,,,
1,1.0,6.091375827789307,1,15928E8pxEJmfNp4i0dvTpic1257,1.0,1,3,1,
0,0.18181818181818182,4.35815167427063,1,2046Y3tesPObf1eU4k2Ieg_q1658,1.0,1,3,1,
0,0,4.219326496124268,1,1805jD6pXVUKWTExN0qvvGu63423,0.0,0,3,1,
0,0,4.388998985290527,1,1816M49IXoDpU__17vFIazVS3396,0.0,0,3,1,
0,0.6666666666666666,4.3303914070129395,1,859dpErN7YnpSc62U8feJVS2722,1.0,1,3,1,
0,0,4.606780290603638,1,1016iZHfARlbR17vRBgOG7AS366,0.0,0,3,1,
0,0,4.201733589172363,1,2121tJVu3NPeLooSCowp2KBZ1446,0.0,0,3,1,
0,0,4.364243507385254,1,3008p0idCpuhxmLUgt3xPUiv3845,0.0,0,3,1,
0,0.125,4.865544080734253,1,1023GZ3dln2t0HzaDV2xwSoN347,0.0,0,3,1,
0,0,4.246767282485962,1,672fdvBLQoGo5ntM5w4YRi_2946,0.0,0,3,1,
0,0.23076923076923075,4.615327835083008,1,1617-HTq6axozTF-eMfISD1Y1188,0.0,0,3,1,
0,0.625,4.50441575050354,1,1829Io4ow-6WaOGk3uMLY2EE3364,1.0,1,3,1,
1,1.0,4.367042541503906,1,662FSjJPutAhsBA5hh--LCF2972,1.0,1,3,1,
0,0,4.219064474105835,1,999gah7KDso3MxqZMK24KwL413,0.0,0,3,1,
0,0.28571428571428575,4.189654111862183,1,882doeTQayJlOLXdbcJEWxe2666,0.0,0,3,1,
0,0.8571428571428571,4.391002178192139,1,2346lpAFRW5wMh0QbCkt1J153765,1.0,1,3,1,
0,0.28571428571428575,0.40987133979797363,0,570b8sPdCNrCb2fqPau5nlt198,,,,,
0,0,4.3717968463897705,1,1364rzJ0x_lGbilmxlREm3-p780,0.0,0,3,1,
0,0.8421052631578948,4.634748458862305,1,1352KmQBu98vzork4gBBSRO7816,1.0,1,3,1,
0,0.3846153846153846,4.43413519859314,1,967mE-YQ6GKIOciQhgemIuu498,1.0,1,3,1,
0,0.8,6.381094932556152,1,853rlvzrZk-fZ0MJGXIDsKK2740,1.0,1,3,1,
0,0,4.283121824264526,1,1420r8hCUL3cJbDlZaKhMA1w626,0.0,0,3,1,
0,0,4.234337091445923,1,9663riGhItsb_5EG0X5d0GP503,0.0,0,3,1,
1,1.0,4.3191611766815186,1,2632BRHiLLVNas_DcfbmC3c-2330,1.0,1,3,1,
0,0.18604651162790697,4.989666938781738,1,25775PQIxbBRzGch8_9ktspn2442,0.0,0,3,1,
0,0.7692307692307692,4.425397872924805,1,2686JOWKciP4s6sWuWPuyo-d1004,1.0,1,3,1,
0,0.8333333333333334,4.3597729206085205,1,1390o9_Ny0o9guZOaXj0sbu7711,1.0,1,3,1,
0,0,4.207570552825928,1,9686ZR7i7IlPRKYMLz1gLVE497,0.0,0,3,1,
0,0.5333333333333333,4.5064849853515625,1,1747m5UQck6_uvx449-K2ICH3563,1.0,1,3,1,
0,0.05714285714285715,4.763977527618408,1,960o6-E-_ISeh5lV6FHiD34521,0.0,0,3,1,
0,0.1111111111111111,4.466444969177246,1,26584ooM2Zw_eA4brG7DDLRH1084,0.0,0,3,1,
0,0.5882352941176471,4.346094131469727,1,2139yDUqrN6ktYr0XYmUtrhj4251,1.0,1,3,1,
0,0.047619047619047616,4.9412031173706055,1,2658kpZ5jhLWnxu93y4HPmEB1086,0.0,0,3,1,
1,1.0,4.2586658000946045,1,1982gXuf8xxJfqlXCJ0lBbBx2236,1.0,1,3,1,
0,0.7916666666666666,4.781895399093628,1,1442E-iDHqJgmhXgGgUnsT6U2127,1.0,1,3,1,
1,1.0,4.526724100112915,1,1835xWOwAfgrbHJnPbJjkinW3345,1.0,1,3,1,
0,0.03225806451612903,7.630325078964233,0,21819xbRjmQqZsl8GNgU4sNW4141,0.0,0,3,1,
1,1.0,4.294708967208862,1,2535aSLMIE3ai-2WCJ4pqVYs1691,1.0,1,3,1,
0,0,4.152773857116699,1,735yFZGdJWVMnSb6dYaQkiG2787,0.0,0,3,1,
0,0.13793103448275865,6.328014135360718,1,1457upHRYV54bxzXrLiZtg6L2099,0.0,0,3,1,
0,0,4.383329629898071,1,1183U1zI1TbGdaZR1adOMYQM3207,0.0,0,3,1,
0,0,4.10775351524353,1,1369djsyqLYuxpeSrFzUMmCE764,0.0,0,3,1,
0,0,4.305264234542847,1,2977bAR1UUAdut5SZn4bYC9-3918,0.0,0,3,1,
1,1.0,4.263798713684082,1,2536UpX9Bg_Y08DDNzXdFiU_1690,1.0,1,3,1,
0,0,0.3350944519042969,0,581eQPPkrKHcN8_8Sw_9yqc166,,,,,
1,1.0,4.213122129440308,1,182447yf5Kxgmkoq18WzZ-kB3379,1.0,1,3,1,
1,1.0,4.300940990447998,1,2599s6M3aZhTKLbo_uqhfouF2396,1.0,1,3,1,
1,1.0,4.221116781234741,1,2607OKKx_-TxJyP4xHwMylUE2373,1.0,1,3,1,
0,0.6666666666666666,4.292010307312012,1,1235ppKKbTr1utemwebxmtLB3055,1.0,1,3,1,
0,0.5185185185185185,4.5074474811553955,1,2480x9e2-ZMs1EKt6D0tRsQi1826,1.0,1,3,1,
0,0,4.618446350097656,1,2159ddV_uhwSKY-ivPDLPBYe4202,0.0,0,3,1,
0,0.64,4.52079439163208,1,1613_GNhprlpdle_vZoOR-qp1200,1.0,1,3,1,
0,0.3703703703703704,4.6159827709198,1,23527XII60w5C9XqiZx6OCLt3753,0.0,0,3,1,
0,0.28571428571428575,4.2591636180877686,1,1472rUZfzrrFBRkQ2V9Nom352064,0.0,0,3,1,
1,1.0,4.25925874710083,1,1952VkcVXDZByWM4BEkloo3g2292,1.0,1,3,1,
0,0,4.614298582077026,1,1346nIMk4YFeJtxqsv7zKctl834,0.0,0,3,1,
0,0,4.278149127960205,1,1021PPK-R-xW8kEi9x6y3ozh352,0.0,0,3,1,
0,0,4.3405444622039795,1,2722B2Q7xCqKAJysuUWecphg907,0.0,0,3,1,
0,0.1,6.126292705535889,1,1007US_OGKNW9-UY27_fbDjW392,0.0,0,3,1,
0,0.33333333333333337,4.40967059135437,1,2959FnHyjmyIGupp1N26K34X3962,1.0,1,3,1,
1,1.0,4.49445366859436,1,1441MCBHwz4mlshCsnGFlkHe2131,1.0,1,3,1,
0,0,4.358515024185181,1,1144Dngx4nkJVbVR8P-iE7sU3318,0.0,0,3,1,
0,0.8235294117647058,4.479922294616699,1,29814YmrvhgM84gEBT0lVxvw3906,1.0,1,3,1,
0,0,4.352114677429199,1,2971KWjWQ_4RCyuE49PD1BRC3931,0.0,0,3,1,
0,0.2857142857142857,4.349127769470215,1,1759y5yGptDhTmoTR_wEuxlL3527,1.0,1,3,1,
1,1.0,4.397592544555664,1,2357Td0_4YYUSAljF5vBv_0h3739,0.0,0,3,1,
0,0,4.549847602844238,1,1150dinob9vqgTZrk-xbjId83300,0.0,0,3,1,
0,0.14285714285714285,4.7001566886901855,1,1206pt-2ozhsCeZeJuJZ11Ii3138,1.0,1,3,1,
0,0.2857142857142857,4.155465841293335,1,920oP3ZWGsXlXtshho5kLW02566,1.0,1,3,1,
0,0.6666666666666666,4.702984571456909,1,5790Fok9pJKiiI6Y-n3yb5i171,0.0,0,3,1,
0,0.28571428571428575,0.2239220142364502,0,1746xFkEmAdD0clAPlBABufm3565,,,,,
0,0.07407407407407407,4.531128883361816,1,1766ZRZ8EEGBsuCXUDeVU6AL3507,0.0,0,3,1,
0,0.6428571428571428,4.654921054840088,1,859dpErN7YnpSc62U8feJVS2721,1.0,1,3,1,
0,0,4.3245227336883545,1,2534kfzrkiF6qPoNEuEogKpb1695,0.0,0,3,1,
1,1.0,4.1834611892700195,1,878Tp76n2ZpjK1LVAz5F3Mg2680,1.0,1,3,1,
0,0.13333333333333333,4.641374826431274,1,1611MZZJtpt_K7BKLoHaLOLz1207,0.0,0,3,1,
1,1.0,4.307618618011475,1,687a3A4RhuOTcthCNUiIrgc2907,1.0,1,3,1,
0,0.4545454545454545,4.402161121368408,1,2506tnNa34B-P_N92wRxsBoH1767,1.0,1,3,1,
0,0.3333333333333333,6.116997003555298,1,580J0GQq9CMPFwuNoK_eRB4170,1.0,1,3,1,
0,0.392156862745098,4.900430679321289,1,8868thLYr46u8EShTLKweit2658,1.0,1,3,1,
0,0,4.583333969116211,1,1357dHKRJVVa-pcJ70XOotOx800,0.0,0,3,1,
0,0.3636363636363636,4.206123113632202,1,8982jMja-0mYqXcdvoFxJxW2630,0.0,0,3,1,
0,0.08695652173913043,4.431554794311523,1,2655YDVlTu5g8XP-s_xoiAGt1095,0.0,0,3,1,
0,0,4.260467529296875,1,2196RcteK2m9GTjJgXROQiPI4109,0.0,0,3,1,
0,0,4.181823015213013,1,9800iElAh33OivZxcm_4tCk460,0.0,0,3,1,
0,0.761904761904762,4.63446307182312,1,24057YiGguOU4QpG_Wn3OHra3640,1.0,1,3,1,
0,0.28571428571428575,4.218234539031982,1,2579V8DiOeUpZ5xJHz_B22Nw2437,0.0,0,3,1,
0,0,4.78619647026062,1,2087IjAfgbVGOizyI4eZPItW1543,0.0,0,3,1,
0,0.1764705882352941,4.6129961013793945,1,2447UihYYfUXE3z2K7OG-aL91902,0.0,0,3,1,
0,0.5128205128205129,4.338247060775757,1,2631s34D4pZl8TjOOyGiit1L2332,1.0,1,3,1,
0,0,4.560885190963745,1,2115wjzLCrPzhF-VpxKRqJFP1463,0.0,0,3,1,
1,1.0,4.235257863998413,1,1818-F59qEXWD7zf-tifA6Fz3388,1.0,1,3,1,
0,0,4.472886800765991,1,3003dQUE5hLbknhc6gAE1TOI3856,0.0,0,3,1,
1,1.0,4.1805078983306885,1,647GmaUXD9I5MZkvW1GqNBE3012,1.0,1,3,1,
0,0,4.60029673576355,1,2673R6wJljC4R8_gzHYO3Plt1042,0.0,0,3,1,
1,1.0,0.24378323554992676,0,1196pKofKEiQ1ZBZSetE64_G3168,,,,,
0,0.8,4.176504135131836,1,1524Nfm7mS8r69gMUDH3Iml01961,1.0,1,3,1,
0,0.2285714285714286,4.836735963821411,1,883RFNtuFISrJk8_Rt0CI6B2665,1.0,1,3,1,
0,0.5882352941176471,6.162113904953003,1,26682MjSxvP6AiBNgCeojDJb1057,1.0,1,3,1,
0,0.625,4.303865671157837,1,2160pB7t95SaGUm4CzQhgmjJ4198,1.0,1,3,1,
0,0.6666666666666666,4.209345579147339,1,716hek6-tGWv6OjWX6V9K692835,0.0,0,3,1,
1,1.0,4.114727020263672,1,25163F-nTR5MBd30RtLg31GT1747,0.0,0,3,1,
1,1.0,4.072171688079834,1,2041iPCDoSwc6-SSEDCFNNzL1675,1.0,1,3,1,
0,0.4,4.38874363899231,1,7008WqVcdO5NHeeSxJ_rN-I2877,1.0,1,3,1,
0,0.25,4.668956279754639,1,25316jqKhJvYVlP1H8PWC21S1702,0.0,0,3,1,
0,0.26666666666666666,4.495196580886841,1,1750NmMTJzJEm36yjIov9B9h3552,1.0,1,3,1,
0,0.5333333333333333,4.583131313323975,1,614Bxg8ByFfN9DYmXPdt9mG72,1.0,1,3,1,
0,0,4.481008291244507,1,918WklZmO3jLsn_Z70OZLWg2571,0.0,0,3,1,
0,0.5454545454545454,4.416989326477051,1,2454DywEFUk_89WopSOIo62c1888,0.0,0,3,1,
0,0.5882352941176471,4.452987194061279,1,2951jT6DhbJBxVHu10Bg2oXX3980,0.0,0,3,1,
0,0.13333333333333333,4.833439826965332,1,1559TG0OMQDF0IiIQ-iWWlLf1341,0.0,0,3,1,
0,0.37499999999999994,4.167332410812378,1,1508H4qju9CSQupQaGqERdUH2004,1.0,1,3,1,
1,1.0,4.371671199798584,1,1534EqrG2U5ZwhVnfonLjR3v1934,0.0,0,3,1,
0,0,4.460022687911987,1,1637oAol1FhKHhQdYFj8rM9_1137,0.0,0,3,1,
0,0,4.283253908157349,1,590XWeIE_Ub3P9D0x7jiKmg140,0.0,0,3,1,
0,0.3333333333333333,4.443246364593506,1,1385ik6Ip2I4xXAHzd2hJNiR722,0.0,0,3,1,
0,0,4.269968509674072,1,550jo6NqKN88LJy5XivwHWi260,0.0,0,3,1,
0,0.08333333333333334,6.475767374038696,1,1148PSyI-r3aKN8Fs-txzeP-3306,0.0,0,3,1,
0,0.36363636363636365,0.3570418357849121,0,2070UnqvM1-fIev38f4GM7OM1590,,,,,
0,0,4.342147350311279,1,6810pXzj6X5cQY4449WyWI52924,0.0,0,3,1,
0,0.21621621621621623,4.743934154510498,1,1745NUZ2j8Ha1NL9ReBuDZX-3567,0.0,0,3,1,
0,0.64,4.337061882019043,1,2459esAepNixSA0AcF8zNoUb1873,1.0,1,3,1,
0,0.11764705882352941,4.5459513664245605,1,26250nxthp2POkkPu-sWPuc42350,1.0,1,3,1,
0,0,4.760287523269653,1,1613uVGIU9rbTfPHxhpCKPHB1199,0.0,0,3,1,
0,0.5454545454545454,4.281213998794556,1,1491oI4TAF4mItNmtq538iaG2033,1.0,1,3,1,
0,0.56,4.565788984298706,1,5829IqfH0v_SCRjimDfqJQV162,1.0,1,3,1,
0,0.2,0.3632974624633789,0,1974I-pVnxUHEcoxxhc26Hf32247,,,,,
0,0,4.654303312301636,1,2224RcPD7El8ag0rMhsUVbtJ4037,0.0,0,3,1,
0,0.15384615384615383,4.464975118637085,1,1360D7Hgd9qw5bZMvmEITupU790,0.0,0,3,1,
0,0.19047619047619047,4.551644802093506,1,2986MO21v7OjEXp1PFMGy7zb3894,0.0,0,3,1,
0,0.25,4.215632200241089,1,1769rga8DFTYurVZ6xGRlZ-k3499,0.0,0,3,1,
0,0.08695652173913045,4.589506149291992,1,1359atcV3Ym9xm3K3Feuwic1793,0.0,0,3,1,
0,0.05333333333333333,1.6085107326507568,0,1199A2SWcBf7AXJV9GygzZFM3159,,,,,
0,0.10526315789473684,4.554249048233032,1,17388L0pXFkN6Wb2CQAgtWsF3589,1.0,1,3,1,
0,0.5,4.565214395523071,1,697bJxNrY0oHPPOp9A6H2w-2884,1.0,1,3,1,
0,0.4444444444444444,4.686939716339111,1,2423B6sbACqoj9ruotjUHd4V3608,1.0,1,3,1,
0,0,4.325947999954224,1,893CM-JFvTvcT8bMPws6w-12647,0.0,0,3,1,
0,0.23076923076923078,4.722161769866943,1,1037LvCdYeAKroXxUJeycQww305,1.0,1,3,1,
0,0.6666666666666667,4.3489439487457275,1,1397d2BPGtIDfQjgBBeI1gfi694,1.0,1,3,1,
0,0.5333333333333333,6.231461524963379,1,2197JYHIBfWstcD9UKgGesaP4106,1.0,1,3,1,
0,0.4,4.243055105209351,1,567COo6mlEhcowdZdaMt4w3208,0.0,0,3,1,
0,0,4.312119483947754,1,22028XpMKQjngZ6oNkc2mHhg4092,0.0,0,3,1,
1,1.0,4.315177917480469,1,1947A5MF0NJR55TokdQfbhca2306,1.0,1,3,1,
0,0.09090909090909091,4.382208347320557,1,2511yeDda16x6E0RLYCDi9mP1756,0.0,0,3,1,
0,0.3,4.605772495269775,1,2415XgbOPioSGAgijio17bAF3624,1.0,1,3,1,
0,0.2,4.252415418624878,1,1165doXH6LWPr1l3iKFqXoxi3258,0.0,0,3,1,
