exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.020833333333333332,8.254035472869873,0,1430c-EOOP47sw8eHQFzvYMg599,0.0,0,3,1,
0,0,8.086660385131836,0,555vNOKr31rXFMkfzB62TYz244,1.0,1,3,1,
0,0,8.233639001846313,0,1433yR4Rdyzq9ZDjN6qZOB3K592,1.0,1,3,1,
0,0.058252427184466014,8.042150974273682,0,2646TB5mc-c2hplG5koqTh501117,0.0,0,3,1,
0,0,8.237353563308716,0,5601RlVQQ13ZMVNw8QCNW6F230,0.0,0,3,1,
0,0.020833333333333332,8.086488723754883,0,974vUVNFZZhK9Vx9yosXwyz479,1.0,1,3,1,
0,0.021739130434782608,8.075307369232178,0,1564Kq9tsrgH8Jhl4M51Udxu1326,0.0,0,3,1,
0,0,8.196075677871704,0,1744p6ivEreYdqU2OaXpqwiv3570,0.0,0,3,1,
0,0.02,8.159933090209961,0,2723xU3JSCsI93Jmzi12bo8-904,1.0,1,3,1,
0,0,9.767927169799805,0,884Pnp87xexk_HDsVBlYF5I2663,1.0,1,3,1,
0,0,7.997781038284302,0,947IWARdGEJfenHq_CeVA2F560,1.0,1,3,1,
0,0.021978021978021976,8.04639458656311,0,2648m9dA7rTQjYDXrTlBjn3C1110,0.0,0,3,1,
0,0,8.187817096710205,0,642t90xpp6PDsZFZ-bpxEez3027,0.0,0,3,1,
0,0.0606060606060606,7.962793350219727,0,643hOw7cSZHnFDg9xSl_9rX3024,1.0,1,3,1,
0,0,8.156274318695068,0,15208OmvhIK608dqFRGSSOAV1973,1.0,1,3,1,
0,0,8.124185562133789,0,646uZynkMYdhv1JIw-EffYb3014,1.0,1,3,1,
0,0,8.17787790298462,0,1590-CJsFDfqrQDqYkRsJ56N1263,0.0,0,3,1,
0,0,8.272400140762329,0,2482zF1QFZ7wKsNuHZ2WclJt1822,1.0,1,3,1,
0,0,8.171062707901001,0,725i6Izvs08W85ROtPNlm8D2813,1.0,1,3,1,
0,0.043478260869565216,8.21001410484314,0,1827xEul6GY6VzOmjE6YoZOI3370,1.0,1,3,1,
0,0.02040816326530612,8.109985113143921,0,2633pAGBUWzG9zIDRrNR6L1c2329,1.0,1,3,1,
0,0,8.165954828262329,0,19488Pr6RoX5NaT1BWOrfb8b2303,1.0,1,3,1,
0,0.02150537634408602,8.034634351730347,0,1195HMcObf-c2jk9nuqNKiuu3172,1.0,1,3,1,
0,0,8.14372181892395,0,12200qHzxeIvvsd2YVZemdY03095,1.0,1,3,1,
0,0.039603960396039604,8.189450740814209,0,2661cQb_J106ssSoX5Fgydo71078,1.0,1,3,1,
0,0.0392156862745098,8.03893256187439,0,979XmKqsJdLFW1bLDI7o-pE462,1.0,1,3,1,
0,0,8.22341537475586,0,1802qwccQwTwwKaDVreksqJf3429,1.0,1,3,1,
0,0,8.073569774627686,0,1491cxn7v5v-T_iOJDwW9EYs2031,0.0,0,3,1,
0,0,9.854694604873657,0,728rJ1xbwc5Igz_rb47z10k2805,0.0,0,3,1,
0,0.02150537634408602,7.9740660190582275,0,1755HI8OTnHY7Nm5CeIuPLTN3538,1.0,1,3,1,
0,0,8.01891279220581,0,2714-Q-L_ocw1wqi2vTyKgJx927,1.0,1,3,1,
0,0.041237113402061855,8.138200998306274,0,2196RcteK2m9GTjJgXROQiPI4108,1.0,1,3,1,
0,0,8.051460266113281,0,2198RDJBzVmoid4rc0bik_oO4103,1.0,1,3,1,
0,0,8.148886442184448,0,2706YR-uI3zypKwmJN4tmzOG947,1.0,1,3,1,
0,0,49.18848419189453,5,660LK3Me9by6QtGlAhc9ZgG2978,1.0,1,18,1,
0,0,48.00639247894287,5,3010uRwouEtYjEBKkqRcq7rz3839,1.0,1,18,1,
0,0,47.47793364524841,5,2152-7ZSgzVAfI8TDcdpWpW94219,1.0,1,18,1,
,,,,538JJQ5E24giegHnAwK6q8U0,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,46.98650288581848,5,2495cQqgzzooS13bDr8Ph6Gf1795,1.0,1,18,1,
0,0,47.96836304664612,5,1425TtGxf2tlcnPvhwxputXV614,0.0,0,18,1,
0,0,46.19733905792236,5,121369XOrczL-kMaDwwgO02A3116,1.0,1,18,1,
0,0.02631578947368421,22.673330307006836,2,2375ik4L_hJmM72qf0e1dYMH3698,0.0,0,9,1,
0,0,14.657739877700806,1,1808axaZNmCFiRMbaxN7F0Eh3418,0.0,0,6,1,
0,0,7.03113865852356,0,2678-vJB_o0WGULsRqF2El1t1029,1.0,1,3,1,
0,0,7.031973838806152,0,841hinfHVUUAR8bWXtEBCsQ2776,1.0,1,3,1,
0,0,7.0534348487854,0,2048CtOjaqKkCnfN40uLcP5L1652,1.0,1,3,1,
0,0.02666666666666667,6.919788122177124,0,2171AVNXiBd6GfXxQ8eqM1vd4168,1.0,1,3,1,
0,0,6.879188299179077,0,2096f8W6RON65FxesZktnJ621515,0.0,0,3,1,
0,0,8.729358911514282,0,724vcyS179ODvzR7GgFuf342817,0.0,0,3,1,
0,0,6.922762155532837,0,577J1_2EkXjvWVxk6PCwOXP178,1.0,1,3,1,
0,0,6.920950412750244,0,2186ULHrp_lvPj5LDBoeTtdH4131,1.0,1,3,1,
0,0,6.798759937286377,0,262821L4N7qZnsAQ8yXausca2342,1.0,1,3,1,
0,0.025,7.214232921600342,0,2687wsGAHxfopUhAw18YbVRI1000,0.0,0,3,1,
0,0.05194805194805195,7.294318675994873,0,2646TB5mc-c2hplG5koqTh501118,1.0,1,3,1,
0,0,8.05580472946167,0,1951HRAy-63r-iYmzz_OIMwm2295,1.0,1,3,1,
0,0,6.978947401046753,0,1532jmPrtawUKEP8PbFN0KA51942,1.0,1,3,1,
0,0,7.0417845249176025,0,1440tJiNSRh2yn6L1Bpe-Z2O2134,1.0,1,3,1,
0,0,6.96127724647522,0,575_whZmLvyvEEXouWkoc8Q185,1.0,1,3,1,
0,0.025974025974025976,6.891028881072998,0,2512lEhovFhT11eis4TwjWj61754,1.0,1,3,1,
0,0,6.858707427978516,0,2604w8Y2Cl6uiR5M0-ejmWMM2383,0.0,0,3,1,
0,0,7.0149595737457275,0,25219t08QQEFWvS8eYsekPUS1730,1.0,1,3,1,
0,0,7.046627998352051,0,1751kG4ZgRcpVW2reI1_s3123551,1.0,1,3,1,
0,0.024096385542168676,7.027660608291626,0,960o6-E-_ISeh5lV6FHiD34520,1.0,1,3,1,
0,0,6.991749286651611,0,1616QzaVp9mutwg1uh2jzwdO1192,1.0,1,3,1,
0,0.028571428571428574,6.972567319869995,0,2187B0sWPT98eVpnAmdk_adu4128,0.0,0,3,1,
0,0,6.897423267364502,0,1536mI_d8jtM2jw9hUxzP9iL1929,1.0,1,3,1,
0,0,6.882965803146362,0,1947A5MF0NJR55TokdQfbhca2307,1.0,1,3,1,
0,0,8.685582637786865,0,2485wQdQwDnk4yk5FdBXXmhj1815,1.0,1,3,1,
0,0,7.298314332962036,0,2070ak7o05iYQKrCn9M9TwT31592,0.0,0,3,1,
0,0,6.9771058559417725,0,2106VMTbOKIT8LUZtIXhHKmi1490,1.0,1,3,1,
0,0,6.971570253372192,0,66120RRLn0zmV3MwnNHl6_h2974,0.0,0,3,1,
0,0.029850746268656723,6.912535667419434,0,882RL4zKg1IQbdwrUdiW2uc2668,0.0,0,3,1,
0,0,7.045703649520874,0,1579OPjVMaCxctlZmUpiZzrp1293,1.0,1,3,1,
0,0,6.921332120895386,0,1159_3BLEoNo6JC3PQD3lhm_3274,0.0,0,3,1,
0,0,7.007892370223999,0,2131ThABbwh5RS-HlVdmLPDZ1417,1.0,1,3,1,
0,0,6.964149475097656,0,2021CWT7r6wMcqbzHWF5IBs12171,1.0,1,3,1,
0,0,7.11039662361145,0,1823Eoxuy7YeAaFwIKLgSxRm3381,1.0,1,3,1,
0,0.026315789473684206,13.600273370742798,1,1569FwzJ_LvmO5rW73WzT8541311,2.0,2,6,1,
0,0,14.588947534561157,1,2172mjXN9cse5myRvOdHKPXb4166,1.0,1,6,1,
0,0.08108108108108109,7.193448305130005,0,3016XnYJU0PvEDVmTUPXywfh3826,1.0,1,3,1,
0,0,7.1097657680511475,0,15387Blg_wJjcZbkwAdg3ihT1399,1.0,1,3,1,
0,0,7.097337245941162,0,2965ZcSt1DSsDVrBS8zreyMW3946,1.0,1,3,1,
0,0.02564102564102564,7.7514872550964355,0,1183jSSsRsBAdPZ3YbN6lTA63206,1.0,1,3,1,
0,0,15.63293981552124,1,24325JvjgPXosVnug4HXcsdC3598,2.0,2,6,1,
0,0.02531645569620253,6.865012168884277,0,2588tXgAWa0hfqLa7dv034Sk2420,1.0,1,3,1,
0,0,14.620020389556885,1,545m8hikbi_76zd990QYmmK274,0.0,0,6,1,
0,0.0273972602739726,7.007433652877808,0,2133l3pjWfCkZZOCX5jvmzSB1411,1.0,1,3,1,
0,0,7.136793851852417,0,1030cFCd9o4jSm3pwYZj572K326,1.0,1,3,1,
0,0,7.029022693634033,0,1471q7bJiZQDI20zdeWOjTxp2066,0.0,0,3,1,
0,0,7.084033489227295,0,1220telOq3nKQ9I7IlLmxhq53097,1.0,1,3,1,
0,0,7.008016347885132,0,1158byH939tSa-y6piPB33qI3275,1.0,1,3,1,
0,0.029411764705882353,6.98874831199646,0,2143rWgXIxnPTtsFFOBT0X5t4243,1.0,1,3,1,
0,0.029411764705882353,7.150339365005493,0,1010HNqYCv68G7N_CQVNh43m382,1.0,1,3,1,
0,0,7.096212148666382,0,588NyHE4CBeocNT0p36WOjf144,1.0,1,3,1,
0,0,7.222131967544556,0,2353LXtRRUsp_KUtkJvbyF5G3749,0.0,0,3,1,
0,0,7.060378789901733,0,2606wggZxTDXC27kXBM1nOHp2377,0.0,0,3,1,
0,0,7.220180988311768,0,2125V8N_l5QntOTnTrzc20WM1434,0.0,0,3,1,
0,0.07407407407407407,7.075331687927246,0,2185kJh_nrTH_U4b39Vcv8ax4132,1.0,1,3,1,
,,,,2376URQldjysl6l8eVv3nAMJ3695,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0.057971014492753624,7.276198387145996,0,1384pGKRecF-Gb_z9zzAv2JJ724,0.0,0,3,1,
0,0,7.113383769989014,0,2148ORbgn9xAFsNQtzXY__rj4227,0.0,0,3,1,
0,0,8.903592586517334,0,621rUA-y24a2TlBAhZxV8H852,1.0,1,3,1,
0,0.029411764705882353,6.9737467765808105,0,597Erm8rlfIbk1-dOAX1x_d117,0.0,0,3,1,
0,0,6.985944032669067,0,2439wUboO5ra35vEgdGIev-11921,1.0,1,3,1,
0,0,7.2366979122161865,0,2229yjbOaiHjJ3l8FpptH4HW4022,0.0,0,3,1,
0,0,7.112636566162109,0,644VW80Ih4W_8lT57dCnHAu3021,1.0,1,3,1,
0,0.028985507246376812,7.120213270187378,0,888N5fO999xna1Xo8EzSka72654,1.0,1,3,1,
0,0,7.078382968902588,0,2588DwrxR7iNWl5O2r3FLLSK2419,1.0,1,3,1,
0,0.02857142857142857,7.143316268920898,0,1206pt-2ozhsCeZeJuJZ11Ii3139,1.0,1,3,1,
,,,,2173oSldYZR3JLWnzYW3O77H4161,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,7.100203037261963,0,2960UnXl4G14Yymd8PXaR5Uk3960,0.0,0,3,1,
0,0.024390243902439022,7.2431864738464355,0,266732gpl8X-FjP8gjcwzw2z1061,1.0,1,3,1,
0,0,7.024706125259399,0,29552yyd0Gev5Q7THSvvmMm23972,1.0,1,3,1,
0,0.05714285714285714,7.174559116363525,0,1023GZ3dln2t0HzaDV2xwSoN346,1.0,1,3,1,
0,0,7.025447130203247,0,2675-gwBiwWZVyjWDUu4p4cd1038,0.0,0,3,1,
0,0,7.019038677215576,0,860q2h_WxoUUCbtkWt_rIm62718,1.0,1,3,1,
0,0,7.114948034286499,0,19734HA-piKOQCj9cOheHeMR2249,1.0,1,3,1,
0,0.02702702702702703,7.321676015853882,0,3020ZTgHQCHhDPV1YzPtr7cD3816,1.0,1,3,1,
0,0,7.1830315589904785,0,2483B0xaJU5Jx1Cz2l8ywdGS1818,1.0,1,3,1,
0,0,7.363245487213135,0,2237eotzWAE9no45Pa9ifZYj3999,0.0,0,3,1,
0,0,8.723568201065063,0,1489IFn4GWsL1jHdBDB-a94E2035,0.0,0,3,1,
0,0,7.014879941940308,0,2167979S1AzMJxecio9-6zel4180,0.0,0,3,1,
0,0,6.977069616317749,0,933f51SxFqN5EEdYugeQFhF2532,1.0,1,3,1,
0,0,7.092545509338379,0,2147SEz1hmjhUpcGuddz5WUk4231,1.0,1,3,1,
0,0,7.0200512409210205,0,2195QSRuAqfW7wcL0yDgHAqi4112,1.0,1,3,1,
0,0,7.152000427246094,0,2127j4vlim-EJ7C9hksd0XEG1429,0.0,0,3,1,
0,0,7.05665135383606,0,2678lDTDQx4d-wy7YI9o8k621027,0.0,0,3,1,
,,,,21855lm1aeumxPgLxhAZ4rsM4133,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,31.00417995452881,3,2654A6DJuqUHYjllfqY66FZQ1097,0.0,0,12,1,
0,0,7.103766441345215,0,2116zZq6HMYtTo0CQinn_k-41459,0.0,0,3,1,
0,0.02857142857142857,7.296438932418823,0,134108m1Km6HBkINwlourrYc849,1.0,1,3,1,
0,0,7.0622076988220215,0,620K1_aZyohd-7lRb7mTttb56,0.0,0,3,1,
0,0.043478260869565216,7.151648998260498,0,2474wQkjUyyx7GnHZpL3Deaq1840,0.0,0,3,1,
0,0.08108108108108107,7.0687055587768555,0,11737vcT3qwp_gJxVFslucFe3235,1.0,1,3,1,
0,0,7.195854425430298,0,10361heR9e1kTvvo1NiiW5Ae308,1.0,1,3,1,
0,0,7.76299262046814,0,2606wggZxTDXC27kXBM1nOHp2378,0.0,0,3,1,
0,0.07894736842105263,8.815266132354736,0,2232C9tE6pI8bHZ63YEfofZm4013,1.0,1,3,1,
0,0,6.878126859664917,0,730-sg8DQC7Q6MNsKvBhO3l2800,0.0,0,3,1,
0,0,6.96104097366333,0,2498Ntl0yuQwIc1zcFl2LEt61786,0.0,0,3,1,
0,0,7.080562591552734,0,1509gKJxAthX1pquVrt7KPXD2002,0.0,0,3,1,
0,0,6.977726697921753,0,1603faGMdBUg02YqijMJnA3w1230,1.0,1,3,1,
0,0,7.103638410568237,0,657VFHiQ4-7Kz6tz_vms0Uo2985,1.0,1,3,1,
0,0,7.078927516937256,0,2063xkIouWNgoRjOGLoCZ1bE1612,1.0,1,3,1,
0,0.029850746268656716,6.95517635345459,0,134108m1Km6HBkINwlourrYc848,1.0,1,3,1,
0,0,7.15820837020874,0,651fsZ9lTWd449M33QOudtw3001,1.0,1,3,1,
0,0.029850746268656716,7.052206516265869,0,2977bAR1UUAdut5SZn4bYC9-3917,0.0,0,3,1,
0,0,7.147049427032471,0,30097-Lb9tKHWA_8Z-1p8-LH3842,1.0,1,3,1,
0,0.028169014084507043,7.09297776222229,0,2979WuXci60uJEdQnVCd4Xjn3912,1.0,1,3,1,
0,0,14.81687307357788,1,2941qGbMTO0mozvc2N-D8Ll13996,0.0,0,6,1,
0,0,6.9576780796051025,0,705nABbOAzpYWFGNrPSDwL22867,1.0,1,3,1,
0,0,7.096087217330933,0,850EvvWq5cM1pQg86O2yHNg2749,1.0,1,3,1,
0,0,7.047810316085815,0,2052CjMDg4rKssIF2dZJmzem1644,1.0,1,3,1,
0,0,7.243105411529541,0,1345ag1pnM8TapsP64bzpQa0835,1.0,1,3,1,
0,0,8.702564001083374,0,8800eSsNgilzH8vuQNt4Jml2674,1.0,1,3,1,
0,0,6.933141469955444,0,1001W57bXvzsU7BsCan0XmdL407,0.0,0,3,1,
0,0,7.184234380722046,0,2456mSRZvgWGRhYDDkRPL2f41882,1.0,1,3,1,
0,0.05333333333333334,6.942955493927002,0,2391ePMyIq2X1JLq1967u6CY3667,1.0,1,3,1,
0,0,7.0862977504730225,0,2718prFY56JKafzui1OKyt46915,1.0,1,3,1,
0,0,6.925158739089966,0,2470-I0Ycn3m1ADgtmf8Qlse1851,0.0,0,3,1,
0,0,6.885921955108643,0,2369Df519g_V8jVHWQoP3PG93711,0.0,0,3,1,
0,0,7.068390369415283,0,20388Up5mLcWdYU-WNmLJdtF1684,1.0,1,3,1,
,,,,1781sbFFllrurUSJ_Gr41cCI3471,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0.028169014084507043,7.1454081535339355,0,11810pNzis8O7iMe4D0TXLLB3214,1.0,1,3,1,
0,0,6.956093788146973,0,1443QN39Ck2EQtKHwrv95Fdo2123,0.0,0,3,1,
0,0,180.04977464675903,5,8800eSsNgilzH8vuQNt4Jml2673,0.0,0,18,1,
0,0.022222222222222223,47.87087035179138,5,1561CHAGkVck74VVUABuSAwY1334,1.0,1,18,1,
0,0,46.418914556503296,5,2387-M6jRmAUm0dwueCkUyJl3674,0.0,0,18,1,
0,0.02222222222222222,193.1733090877533,5,2503mD8qIsdD1SDE74Qh-IaF1772,1.0,1,18,1,
0,0.027586206896551724,61.568869829177856,5,1795SmUM72qvYEGcEDAoWbE73443,1.0,1,18,1,
0,0,52.923832654953,5,1470cJbPNG5jp6U76xnNSz1N2069,1.0,1,18,1,
0,0,50.223862409591675,5,683qZh2hIeeIAW7sEw3xRoe2916,0.0,0,18,1,
0,0,48.7290403842926,5,1037pwf13W4KYglfjZucyzMr303,1.0,1,18,1,
0,0,12.49274468421936,0,2697v70pWXgc-DSg0veQwf_g973,0.0,0,3,1,
0,0,48.919228076934814,5,1565GCwUFVbdCdhcZ_GOztSL1323,1.0,1,18,1,
0,0,48.70267152786255,5,676GKGz4YMI2p0rgqxkFts72937,1.0,1,18,1,
0,0,48.321521520614624,5,2554mt4e_yJYeBYxqGIR5ybl2481,1.0,1,18,1,
0,0,43.43664908409119,5,1591ek7O19h74ATqsHjdtFUz1260,1.0,1,18,1,
0,0,41.97255301475525,5,19743Coi1jS_QPbxu2FRk8LC2246,1.0,1,18,1,
0,0,43.28941869735718,5,954ewPFqe0IjyBJN77y7QiK538,0.0,0,18,1,
0,0.03389830508474576,6.246352910995483,0,2602Qiq4iutdiApDxWf40xp42390,1.0,1,3,1,
0,0,13.168824911117554,1,2968C7LlqUnuO2Rpg_LoWMAj3937,1.0,1,6,1,
0,0.031746031746031744,41.69408893585205,5,1225RCrAx9wJxpkVXOhgrIVp3081,1.0,1,18,1,
0,0.03333333333333333,8.287701606750488,0,596zM0R2OmIzgkB1SbT2GQk121,1.0,1,3,1,
0,0.0588235294117647,42.209924936294556,5,988FErcpJAvfdvuXzhk1d2j435,0.0,0,18,1,
0,0,43.61654615402222,5,1230GUOhXat97Yr3ZBs4FTgR3066,0.0,0,18,1,
0,0,43.55903673171997,5,945tBlPoKsnHp4m96z6_5la565,0.0,0,18,1,
0,0.028571428571428574,42.76497292518616,5,27385FnxYBX7geCrqoYaZeLD859,0.0,0,18,1,
0,0.07999999999999999,43.86758875846863,5,1216KGsfCkgqupDitvDzZvvn3109,1.0,1,18,1,
0,0.058823529411764705,35.34232211112976,4,2449MJsvA7muVLQFQ3PIvYxW1896,1.0,1,15,1,
0,0,6.660580396652222,0,655zEoksqfcq2EVZ02Mbw7P2989,1.0,1,3,1,
0,0,6.515342473983765,0,2665gofGzsBk2vSGVSEDt1Hi1068,0.0,0,3,1,
0,0.03225806451612903,45.051955461502075,5,2109VHtyjetCFyDgKOq5r_WJ1480,1.0,1,18,1,
0,0,44.666907787323,5,1581PSxQIYeCh0A36EuqcNFg1285,1.0,1,18,1,
0,0,42.329411029815674,5,6863QwKQmripDGXlTBA_dd22910,1.0,1,18,1,
0,0,42.53723120689392,5,1943rxwpWMHzuLw1uSqBn62Q2315,1.0,1,18,1,
0,0.02941176470588235,44.88390755653381,5,21505TOXvyl0OGGpW7CAQlAq4225,1.0,1,18,1,
0,0,46.24513483047485,5,26242_7PGIerv2Q0zGtONaPz2353,2.0,2,18,1,
0,0,43.838332176208496,5,21505TOXvyl0OGGpW7CAQlAq4224,1.0,1,18,1,
0,0,47.45440053939819,5,677xmZHBoR33brul42LKfZz2936,1.0,1,18,1,
0,0.10256410256410257,42.38441443443298,5,2233nOCdB2RiiWVTHevF1XQv4011,2.0,2,18,1,
0,0,43.008514165878296,5,2617kBjHv2oN0nUKO23LlFJL2364,1.0,1,18,1,
0,0,20.94034242630005,2,1175f68nWVOs5WY82yUFRvj63232,0.0,0,9,1,
0,0.07272727272727272,6.829126596450806,0,2973V3Yh88dWwEdfJb_tftSD3927,1.0,1,3,1,
0,0,46.73198652267456,5,683aqqwKP1KduPxIkVF7N9F2918,1.0,1,18,1,
0,0,46.206958532333374,5,26201BkXMvVLir4JL_20wfV12359,1.0,1,18,1,
0,0,44.01978015899658,5,2118jdsykE0McP5cAZxVpo2d1454,1.0,1,18,1,
0,0,45.84119176864624,5,2517lXXoQUIKbal6xfNNtVAn1744,1.0,1,18,1,
0,0,43.43255829811096,5,908jl25A_Iov80feqJ4evmm2601,0.0,0,18,1,
0,0,44.33588266372681,5,1373md66uV8NUYn6tLcFPoUa754,0.0,0,18,1,
0,0,39.61659216880798,4,24911q_50dkgYzY3pVZJL3Sc1805,1.0,1,15,1,
0,0,6.91402006149292,0,2013gpksQIp23gepFksmpqXj2186,1.0,1,3,1,
0,0.023529411764705885,7.106656789779663,0,2208KPJx__8bPSCeN9p1Fi0X4073,1.0,1,3,1,
0,0.05263157894736841,6.902568817138672,0,2211Cy7Oahng9F7-H0Oc3e544064,0.0,0,3,1,
0,0.027777777777777776,23.19260549545288,2,2647wx3YQTfZqS0kaThBNcMd1114,1.0,1,9,1,
0,0,7.092122554779053,0,15075jeWJyHrflW280qJuH1b2009,0.0,0,3,1,
0,0.026315789473684206,7.027423620223999,0,998Con_q4MLI1RfJuY2bKbI416,0.0,0,3,1,
0,0,14.946268796920776,1,579arqEgmuOnA4zj2j7weJ4173,0.0,0,6,1,
0,0.026666666666666665,20.48717713356018,2,1798KfLl6KS7V9XT4gra5ItO3437,2.0,2,9,1,
0,0,7.245100021362305,0,1776In5nDr6EiD2h4i0Hjv4f3485,1.0,1,3,1,
0,0,7.071485280990601,0,1944Ec6XPqU4Xy4eSPu6R32j2312,1.0,1,3,1,
0,0,16.705991744995117,1,857_7Nv3vFr25l0dhIhFy_82728,1.0,1,6,1,
0,0,7.0539727210998535,0,2519KkZmS0x5ulGXiZTw1wKR1737,1.0,1,3,1,
0,0,7.08349084854126,0,2095TnNWtDkF3d8sfPpoIY4z1518,1.0,1,3,1,
0,0.05128205128205128,6.9453184604644775,0,992iTR1IjxbLP4VmHcDDPOa424,1.0,1,3,1,
0,0,7.208088636398315,0,1541-Tc1l_CQDW9x1chtv8Gl1391,1.0,1,3,1,
0,0.026315789473684206,7.024435758590698,0,1582AZl0hrMFq0o_sdc6NePo1284,1.0,1,3,1,
0,0,7.0169501304626465,0,11714vchzsnda6_BXJcN4y-b3241,1.0,1,3,1,
0,0,7.0699896812438965,0,708Hy1_nMQxQpRgTmBhJ1IB2858,1.0,1,3,1,
0,0.051948051948051945,7.024033784866333,0,17502DSDScCdCbid-xPukm5G3553,1.0,1,3,1,
0,0,7.115369081497192,0,15552yE_F-OkWgqqtdUwPtGF1351,1.0,1,3,1,
0,0.025974025974025972,7.011029958724976,0,2231oKXyKiZUC2dpEO9h9RY-4018,1.0,1,3,1,
0,0.05,7.244340181350708,0,2731HqkZcXQ2ghjXCopBDyf4879,1.0,1,3,1,
0,0,7.08876633644104,0,2508GyO7kZECUGQ3Ln8manrq1763,1.0,1,3,1,
0,0.028169014084507046,7.099071025848389,0,11714vchzsnda6_BXJcN4y-b3240,1.0,1,3,1,
0,0.04761904761904762,7.252037286758423,0,1472rUZfzrrFBRkQ2V9Nom352063,1.0,1,3,1,
0,0.026315789473684206,7.136907577514648,0,1362BPgQJxJaOhV-CP2tGeBk785,1.0,1,3,1,
0,0.06593406593406594,7.223376512527466,0,2594UqcL6N9Bq7ENoFzW00092405,1.0,1,3,1,
0,0.027777777777777776,7.163458585739136,0,2341Q2GfH2MypqPucUYoE69T3776,1.0,1,3,1,
0,0,7.05579686164856,0,2361c-8SrBx2PZDYVGvo5ybn3731,0.0,0,3,1,
0,0,8.995367050170898,0,636bdCEp-ei65RvphUV5kzu8,1.0,1,3,1,
0,0.026666666666666665,6.955831289291382,0,1353cuJ2B12zDs0aTs65HC-5813,1.0,1,3,1,
0,0.027027027027027025,7.130869388580322,0,9628yTL0M_7Lj--HbvNAKMl514,0.0,0,3,1,
0,0,6.978235721588135,0,26765i_aQSNS1WuOSbksxa7p1034,1.0,1,3,1,
0,0.027027027027027025,7.219811677932739,0,1615r-Z6NuO6cx_SWYHnunxF1195,1.0,1,3,1,
0,0,6.98701286315918,0,1168kp5b9nrZxT84IBjU96zK3248,1.0,1,3,1,
0,0.026315789473684206,7.059499502182007,0,2186_FLLcoz_UzJCVTV21EaN4129,0.0,0,3,1,
0,0,7.214036226272583,0,729mxVBV4LVflnVcZxNyg-P2802,1.0,1,3,1,
0,0,6.9963538646698,0,1565GCwUFVbdCdhcZ_GOztSL1322,0.0,0,3,1,
0,0.026315789473684206,7.1704723834991455,0,2715dw_ZC1DahbCczlDe5Yi7926,0.0,0,3,1,
0,0,22.498080253601074,2,14704QRXB2pWMRJUNrhyXKDZ2068,0.0,0,9,1,
0,0,7.065583944320679,0,2983UePrdFo_KyuxMZVfMyOL3902,1.0,1,3,1,
0,0.05063291139240506,7.188228130340576,0,1354mCWTp9JbO_9CEDgtcsqF809,1.0,1,3,1,
0,0.11111111111111112,7.016773223876953,0,66808P9Oq5Ku-ZS0_3Jlrau2955,1.0,1,3,1,
0,0,7.222950220108032,0,15314QMC--BggOkyoE34_Rfc1943,1.0,1,3,1,
0,0,7.020330190658569,0,1998tYHxV4GeHjIVsXiSo8Hr2212,1.0,1,3,1,
0,0,7.074283838272095,0,25102SwtlRVEiwDcKTiJMvjz1760,0.0,0,3,1,
0,0,8.859609842300415,0,5527xlxOUT-22yChZ-JdcpK252,0.0,0,3,1,
0,0.06896551724137931,7.058589220046997,0,1597nEqmtOHPo0XoNSnISrKk1244,1.0,1,3,1,
0,0,15.260254621505737,1,957C6c8UBXNxelvZ_YavK28529,1.0,1,6,1,
0,0,7.022449016571045,0,2123OTmL8FamXbZSNs3_HwHe1441,1.0,1,3,1,
0,0,7.236741065979004,0,1739w6-1RejjBE98uefpWvmD3585,1.0,1,3,1,
0,0,7.129672050476074,0,2985dy6AZ8KVp-M-A7SQvT8F3898,1.0,1,3,1,
0,0,10.316219806671143,0,1550GzjCBajsuSw_Bnhtl8WB1366,1.0,1,3,1,
0,0,7.138509035110474,0,1343QtMvat2gfyOpKcj4hGQk842,0.0,0,3,1,
0,0,7.225440740585327,0,2421v8dCeaZg9Ymh8vP7GbpI3612,1.0,1,3,1,
0,0.024390243902439025,7.000110864639282,0,9171SqPvS4Y9VVB9rn93Vi-2575,1.0,1,3,1,
0,0,7.128409147262573,0,984xM8OB5gvxHsdQmn1r-8F447,1.0,1,3,1,
0,0,7.2178051471710205,0,962NqL5Nn7k-2hfELK_z0pe513,0.0,0,3,1,
0,0.027027027027027025,7.117156028747559,0,1361l3EW8F-mTJt_YdXPsqHd787,1.0,1,3,1,
0,0.09876543209876544,7.243391752243042,0,1754c4L39ZzzXq71ZehR_uoC3542,1.0,1,3,1,
0,0,23.033827304840088,2,2101NmIr2aqU_7v2eE_aidH61505,1.0,1,9,1,
0,0,7.083257675170898,0,584OsnQDPEfdT3D-biv4Yg2157,0.0,0,3,1,
0,0,49.163715839385986,5,3010SprKLAHdowqTjGRQOf4i3838,0.0,0,18,1,
0,0,28.497028827667236,2,665rw55Ie4DPe0sqY77puig2964,1.0,1,9,1,
