exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0.0,0.0,19.112648963928223,5.0,96,,,,,
0.0,0.0,13.656265497207642,3.0,97,,,,,
0.0,0.0,17.194069862365723,5.0,98,,,,,
0.0,0.0,24.464805603027344,5.0,99,,,,,
0.0,0.0,19.43136191368103,4.0,100,,,,,
0.0,0.0198019801980198,3.670236349105835,0.0,101,,,,,
0.0,0.03669724770642201,9.44735836982727,1.0,102,,,,,
0.0,0.019999999999999997,3.8105223178863525,0.0,103,,,,,
0.0,0.0,9.066962718963623,1.0,104,,,,,
0.0,0.0,3.617938756942749,0.0,105,,,,,
0.0,0.0,3.609525442123413,0.0,106,,,,,
0.0,0.0,4.581156969070435,0.0,107,,,,,
0.0,0.0,3.6248226165771484,0.0,108,,,,,
0.0,0.0,10.62763237953186,1.0,109,,,,,
0.0,0.0,10.072351932525635,1.0,110,,,,,
0.0,0.0,4.562667369842529,0.0,111,,,,,
0.0,0.0,4.517717361450195,0.0,112,,,,,
0.0,0.0,4.556663990020752,0.0,113,,,,,
0.0,0.0,4.517222881317139,0.0,114,,,,,
0.0,0.014388489208633094,4.5638415813446045,0.0,115,,,,,
0.0,0.0,4.504929542541504,0.0,116,,,,,
0.0,0.0,4.526151657104492,0.0,117,,,,,
0.0,0.0,4.567800283432007,0.0,118,,,,,
0.0,0.014388489208633094,4.58072829246521,0.0,119,,,,,
0.0,0.014084507042253521,4.567408800125122,0.0,120,,,,,
0.0,0.0,4.582777261734009,0.0,121,,,,,
0.0,0.014492753623188406,4.566614866256714,0.0,122,,,,,
0.0,0.014184397163120567,4.709655046463013,0.0,123,,,,,
0.0,0.0,4.574153661727905,0.0,124,,,,,
0.0,0.014598540145985401,4.540407180786133,0.0,125,,,,,
0.0,0.0,5.312916994094849,0.0,126,,,,,
0.0,0.0,21.05332326889038,3.0,127,,,,,
0.0,0.0,4.639311075210571,0.0,128,,,,,
0.0,0.0,160.54460549354553,2.0,129,,,,,
0.0,0.014705882352941176,4.637446165084839,0.0,130,,,,,
0.0,0.0,36.06964349746704,5.0,131,,,,,
0.0,0.0,15.383660793304443,2.0,132,,,,,
0.0,0.0,7.266707420349121,1.0,133,,,,,
0.0,0.018518518518518517,4.11804986000061,0.0,134,,,,,
0.0,0.0,30.14310908317566,5.0,135,,,,,
0.0,0.0,34.23733973503113,5.0,136,,,,,
0.0,0.0,9.695090293884277,1.0,137,,,,,
0.0,0.0,4.211848974227905,0.0,138,,,,,
0.0,0.0,4.379158020019531,0.0,139,,,,,
0.0,0.03053435114503817,4.3642659187316895,0.0,140,,,,,
0.0,0.03007518796992481,4.371278524398804,0.0,141,,,,,
0.0,0.014705882352941176,4.3608784675598145,0.0,142,,,,,
0.0,0.015037593984962405,4.354064702987671,0.0,143,,,,,
0.0,0.0,4.410275459289551,0.0,144,,,,,
0.0,0.04511278195488722,6.998755931854248,1.0,145,,,,,
0.0,0.015384615384615385,4.353254556655884,0.0,146,,,,,
,,,,147,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,4.389766216278076,0.0,148,,,,,
0.0,0.015267175572519085,4.361313104629517,0.0,149,,,,,
0.0,0.0,4.4096667766571045,0.0,150,,,,,
0.0,0.015267175572519085,4.349123001098633,0.0,151,,,,,
,,,,152,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,4.1940929889678955,0.0,153,,,,,
0.0,0.0,4.3727707862854,0.0,154,,,,,
,,,,155,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,4.365693092346191,0.0,156,,,,,
0.0,0.0,4.387131452560425,0.0,157,,,,,
0.0,0.0,4.4181976318359375,0.0,158,,,,,
0.0,0.0,4.3922789096832275,0.0,159,,,,,
0.0,0.01492537313432836,4.304951429367065,0.0,160,,,,,
0.0,0.0,4.3656604290008545,0.0,161,,,,,
0.0,0.0,4.352641582489014,0.0,162,,,,,
0.0,0.0,4.3037965297698975,0.0,163,,,,,
0.0,0.0,9.233403205871582,1.0,164,,,,,
0.0,0.0,4.260316610336304,0.0,165,,,,,
0.0,0.01639344262295082,4.243720054626465,0.0,166,,,,,
0.0,0.0,4.547669887542725,0.0,167,,,,,
0.0,0.0,4.239314317703247,0.0,168,,,,,
0.0,0.0,4.548326015472412,0.0,169,,,,,
0.0,0.0,4.268125057220459,0.0,170,,,,,
0.0,0.0,4.229998826980591,0.0,171,,,,,
0.0,0.016260162601626018,4.253503322601318,0.0,172,,,,,
0.0,0.0,4.251101732254028,0.0,173,,,,,
0.0,0.0,4.226602554321289,0.0,174,,,,,
0.0,0.043795620437956206,4.367524862289429,0.0,175,,,,,
,,,,176,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,4.232840061187744,0.0,177,,,,,
0.0,0.015873015873015872,4.23632025718689,0.0,178,,,,,
0.0,0.0,4.260502099990845,0.0,179,,,,,
0.0,0.0,4.242040395736694,0.0,180,,,,,
0.0,0.0,4.230597257614136,0.0,181,,,,,
0.0,0.016260162601626018,4.2497053146362305,0.0,182,,,,,
0.0,0.0,4.230592727661133,0.0,183,,,,,
0.0,0.016129032258064516,4.252546310424805,0.0,184,,,,,
0.0,0.0,4.5846333503723145,0.0,185,,,,,
0.0,0.0,4.24681544303894,0.0,186,,,,,
0.0,0.0,4.267688989639282,0.0,187,,,,,
0.0,0.0,4.562720775604248,0.0,188,,,,,
0.0,0.015999999999999997,4.230295896530151,0.0,189,,,,,
0.0,0.01652892561983471,4.253368139266968,0.0,190,,,,,
0.0,0.0,4.223688364028931,0.0,191,,,,,
0.0,0.0,4.20230770111084,0.0,192,,,,,
0.0,0.015037593984962405,4.534578084945679,0.0,193,,,,,
0.0,0.0,4.262613296508789,0.0,194,,,,,
0.0,0.0,4.239299058914185,0.0,195,,,,,
0.0,0.0,4.243340492248535,0.0,196,,,,,
0.0,0.0,4.241210699081421,0.0,197,,,,,
0.0,0.0,4.217526912689209,0.0,198,,,,,
0.0,0.0,4.251268625259399,0.0,199,,,,,
0.0,0.0,4.252734661102295,0.0,200,,,,,
0.0,0.0,4.254000902175903,0.0,201,,,,,
0.0,0.0,4.247881174087524,0.0,202,,,,,
0.0,0.0,4.56160306930542,0.0,203,,,,,
0.0,0.0,4.249140024185181,0.0,204,,,,,
0.0,0.0,4.549452781677246,0.0,205,,,,,
0.0,0.0,4.228309392929077,0.0,206,,,,,
0.0,0.0,4.261657476425171,0.0,207,,,,,
0.0,0.0,4.171245813369751,0.0,208,,,,,
0.0,0.0,4.223312139511108,0.0,209,,,,,
0.0,0.016666666666666666,4.227935552597046,0.0,210,,,,,
,,,,211,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,4.274719953536987,0.0,212,,,,,
0.0,0.01639344262295082,4.2455894947052,0.0,213,,,,,
0.0,0.0,4.254530668258667,0.0,214,,,,,
0.0,0.0,4.233452320098877,0.0,215,,,,,
0.0,0.0,4.226902008056641,0.0,216,,,,,
0.0,0.01680672268907563,4.23477578163147,0.0,217,,,,,
0.0,0.016666666666666666,4.227341651916504,0.0,218,,,,,
0.0,0.0,4.264348983764648,0.0,219,,,,,
0.0,0.0,4.22640061378479,0.0,220,,,,,
0.0,0.0,4.247850656509399,0.0,221,,,,,
0.0,0.04918032786885246,4.252678155899048,0.0,222,,,,,
0.0,0.014925373134328356,4.540196180343628,0.0,223,,,,,
0.0,0.0,4.2725794315338135,0.0,224,,,,,
0.0,0.0,4.148116588592529,0.0,225,,,,,
0.0,0.0,4.268604755401611,0.0,226,,,,,
0.0,0.0,4.6238791942596436,0.0,227,,,,,
0.0,0.0,4.547346353530884,0.0,228,,,,,
0.0,0.0,4.559648513793945,0.0,229,,,,,
0.0,0.016666666666666666,4.243461847305298,0.0,230,,,,,
0.0,0.0,4.2628233432769775,0.0,231,,,,,
0.0,0.0,4.541565656661987,0.0,232,,,,,
0.0,0.015037593984962405,4.579220771789551,0.0,233,,,,,
0.0,0.016949152542372885,4.164508581161499,0.0,234,,,,,
0.0,0.0,4.26462197303772,0.0,235,,,,,
,,,,236,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.014492753623188404,5.974617958068848,1.0,237,,,,,
0.0,0.015384615384615384,4.62978196144104,0.0,238,,,,,
0.0,0.0,4.533020734786987,0.0,239,,,,,
0.0,0.0,9.708411693572998,1.0,240,,,,,
0.0,0.0,4.259336948394775,0.0,241,,,,,
0.0,0.01639344262295082,4.244368314743042,0.0,242,,,,,
0.0,0.015873015873015872,4.227716445922852,0.0,243,,,,,
0.0,0.04878048780487805,4.250913381576538,0.0,244,,,,,
0.0,0.0,4.27615213394165,0.0,245,,,,,
0.0,0.0,4.24246621131897,0.0,246,,,,,
0.0,0.0,4.233745098114014,0.0,247,,,,,
0.0,0.0,4.235124588012695,0.0,248,,,,,
0.0,0.015873015873015872,4.232876300811768,0.0,249,,,,,
0.0,0.01639344262295082,4.250253677368164,0.0,250,,,,,
0.0,0.0,4.274262428283691,0.0,251,,,,,
0.0,0.0,4.266206502914429,0.0,252,,,,,
0.0,0.03305785123966942,4.22777247428894,0.0,253,,,,,
0.0,0.016666666666666666,4.2667012214660645,0.0,254,,,,,
0.0,0.0,4.242310523986816,0.0,255,,,,,
0.0,0.0,4.238919019699097,0.0,256,,,,,
0.0,0.06557377049180328,23.444006204605103,4.0,257,,,,,
0.0,0.0,9.370327472686768,1.0,258,,,,,
0.0,0.0,4.275261402130127,0.0,259,,,,,
0.0,0.0,4.4962193965911865,0.0,260,,,,,
0.0,0.0,4.2471466064453125,0.0,261,,,,,
0.0,0.0,4.248246908187866,0.0,262,,,,,
0.0,0.016260162601626018,8.823772668838501,1.0,263,,,,,
0.0,0.0,4.169327974319458,0.0,264,,,,,
0.0,0.01680672268907563,4.214932918548584,0.0,265,,,,,
0.0,0.0,4.199713230133057,0.0,266,,,,,
0.0,0.0,4.264878273010254,0.0,267,,,,,
0.0,0.0,4.24944281578064,0.0,268,,,,,
0.0,0.0,4.18444037437439,0.0,269,,,,,
0.0,0.0,4.178024768829346,0.0,270,,,,,
0.0,0.0,4.187963247299194,0.0,271,,,,,
0.0,0.0,4.620303153991699,0.0,272,,,,,
0.0,0.03278688524590164,4.194948434829712,0.0,273,,,,,
0.0,0.03225806451612903,4.25955867767334,0.0,274,,,,,
0.0,0.01694915254237288,4.196995258331299,0.0,275,,,,,
0.0,0.01652892561983471,4.180974245071411,0.0,276,,,,,
0.0,0.0,4.220258712768555,0.0,277,,,,,
0.0,0.0,4.189934015274048,0.0,278,,,,,
0.0,0.0,4.212809085845947,0.0,279,,,,,
0.0,0.046875,4.174983978271484,0.0,280,,,,,
0.0,0.01639344262295082,4.213834047317505,0.0,281,,,,,
0.0,0.04838709677419355,4.2022504806518555,0.0,282,,,,,
0.0,0.0,4.200689315795898,0.0,283,,,,,
0.0,0.01694915254237288,4.165868282318115,0.0,284,,,,,
0.0,0.0,4.207523822784424,0.0,285,,,,,
0.0,0.0,4.203958511352539,0.0,286,,,,,
0.0,0.0,4.189455032348633,0.0,287,,,,,
0.0,0.0,4.196807384490967,0.0,288,,,,,
0.0,0.01680672268907563,6.9703123569488525,1.0,289,,,,,
0.0,0.0,4.24489426612854,0.0,290,,,,,
0.0,0.0,4.2811439037323,0.0,291,,,,,
0.0,0.0,7.38542366027832,1.0,292,,,,,
0.0,0.0,4.197565078735352,0.0,293,,,,,
0.0,0.0,9.156742572784424,1.0,294,,,,,
0.0,0.0,1.5971574783325195,0.0,295,,,,,
0.0,0.0,1.5991549491882324,0.0,296,,,,,
0.0,0.0,4.067747354507446,0.0,297,,,,,
0.0,0.0,4.06603217124939,0.0,298,,,,,
0.0,0.0,4.047252416610718,0.0,299,,,,,
0.0,0.0,4.088111877441406,0.0,300,,,,,
0.0,0.0,4.09326958656311,0.0,301,,,,,
0.0,0.0,4.08380651473999,1.0,302,,,,,
0.0,0.0,1.6241793632507324,0.0,303,,,,,
0.0,0.0,2.5032899379730225,0.0,304,,,,,
0.0,0.0,15.624633312225342,3.0,305,,,,,
0.0,0.0,3.178079843521118,1.0,306,,,,,
0.0,0.0,3.020390510559082,0.0,307,,,,,
0.0,0.0,3.0393447875976562,0.0,308,,,,,
,,,,309,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,3.00543212890625,0.0,310,,,,,
,,,,311,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
,,,,312,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,3.0261101722717285,0.0,313,,,,,
0.0,0.0,1.6351797580718994,0.0,314,,,,,
0.0,0.0,3.040456771850586,0.0,315,,,,,
0.0,0.0,3.0330581665039062,0.0,316,,,,,
0.0,0.03389830508474576,3.0380728244781494,0.0,317,,,,,
0.0,0.03389830508474576,3.0319600105285645,0.0,318,,,,,
,,,,319,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,1.6408557891845703,0.0,320,,,,,
0.0,0.0,3.2998454570770264,0.0,321,,,,,
0.0,0.029411764705882353,3.328376054763794,0.0,322,,,,,
0.0,0.0,6.891180753707886,0.0,323,,,,,
0.0,0.0,3.3160617351531982,0.0,324,,,,,
0.0,0.0,3.3218162059783936,0.0,325,,,,,
0.0,0.0,1.6220307350158691,0.0,326,,,,,
0.0,0.0,1.6208744049072266,0.0,327,,,,,
0.0,0.0,3.2835519313812256,0.0,328,,,,,
0.0,0.0,4.631762266159058,1.0,329,,,,,
0.0,0.0,3.158111810684204,0.0,330,,,,,
0.0,0.0,1.612696886062622,0.0,331,,,,,
0.0,0.0,3.146242380142212,0.0,332,,,,,
0.0,0.03125,3.1308538913726807,0.0,333,,,,,
0.0,0.0,1.6366119384765625,0.0,334,,,,,
0.0,0.030769230769230767,3.1374194622039795,0.0,335,,,,,
0.0,0.0,3.135134220123291,0.0,336,,,,,
0.0,0.0,3.1627604961395264,0.0,337,,,,,
0.0,0.0,3.1595747470855713,0.0,338,,,,,
0.0,0.030303030303030304,3.2538321018218994,0.0,339,,,,,
0.0,0.0,5.7968878746032715,1.0,340,,,,,
0.0,0.0,1.5884828567504883,0.0,341,,,,,
0.0,0.0,3.8317604064941406,1.0,342,,,,,
0.0,0.0,3.137486219406128,0.0,343,,,,,
0.0,0.0,3.1745214462280273,0.0,344,,,,,
0.0,0.09375,8.690003395080566,1.0,345,,,,,
0.0,0.0,3.1576762199401855,0.0,346,,,,,
0.0,0.0,1.6087169647216797,0.0,347,,,,,
0.0,0.0,1.600644826889038,0.0,348,,,,,
0.0,0.0,3.1510658264160156,0.0,349,,,,,
0.0,0.03125,3.139909505844116,0.0,350,,,,,
0.0,0.027027027027027025,3.625018835067749,0.0,351,,,,,
0.0,0.0,3.6340436935424805,0.0,352,,,,,
0.0,0.0,3.153416633605957,0.0,353,,,,,
0.0,0.0,1.6131782531738281,0.0,354,,,,,
,,,,355,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,3.1577727794647217,0.0,356,,,,,
0.0,0.0,1.6456480026245117,0.0,357,,,,,
0.0,0.0,3.148704767227173,0.0,358,,,,,
0.0,0.0,3.1253886222839355,0.0,359,,,,,
0.0,0.0,3.146618366241455,0.0,360,,,,,
0.0,0.03225806451612903,3.145660638809204,0.0,361,,,,,
0.0,0.0,3.6046130657196045,0.0,362,,,,,
0.0,0.0,4.00287127494812,0.0,363,,,,,
0.0,0.0,3.150930881500244,0.0,364,,,,,
0.0,0.0,3.137216806411743,0.0,365,,,,,
0.0,0.0,3.1609034538269043,0.0,366,,,,,
0.0,0.0,1.6258647441864014,0.0,367,,,,,
0.0,0.0,3.1459639072418213,0.0,368,,,,,
0.0,0.0,3.146397113800049,0.0,369,,,,,
0.0,0.0,3.1385622024536133,0.0,370,,,,,
0.0,0.0,3.144195079803467,0.0,371,,,,,
0.0,0.0,3.0565526485443115,0.0,372,,,,,
0.0,0.0,3.6264357566833496,0.0,373,,,,,
0.0,0.0,3.1496903896331787,0.0,374,,,,,
0.0,0.031746031746031744,3.1505680084228516,0.0,375,,,,,
0.0,0.02985074626865672,3.1217682361602783,0.0,376,,,,,
0.0,0.030303030303030304,3.3088152408599854,0.0,377,,,,,
0.0,0.0,1.611804485321045,0.0,378,,,,,
0.0,0.0,1.634765386581421,0.0,379,,,,,
0.0,0.03125,3.1633474826812744,0.0,380,,,,,
0.0,0.030303030303030307,3.134251117706299,0.0,381,,,,,
0.0,0.0,3.149221420288086,0.0,382,,,,,
0.0,0.0,3.1419270038604736,0.0,383,,,,,
0.0,0.0,1.6193406581878662,0.0,384,,,,,
0.0,0.0,1.7677783966064453,0.0,385,,,,,
0.0,0.0,3.1592986583709717,0.0,386,,,,,
0.0,0.0,3.1503584384918213,0.0,387,,,,,
0.0,0.0,1.6075172424316406,0.0,388,,,,,
0.0,0.0,3.153792142868042,0.0,389,,,,,
0.0,0.0,6.833827495574951,0.0,390,,,,,
,,,,391,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,7.2503321170806885,1.0,392,,,,,
0.0,0.0,3.7281174659729004,0.0,393,,,,,
0.0,0.0,3.739591121673584,0.0,394,,,,,
0.0,0.0,3.7458913326263428,0.0,395,,,,,
0.0,0.0,3.7224245071411133,0.0,396,,,,,
0.0,0.0,3.720905303955078,0.0,397,,,,,
0.0,0.0,1.6386852264404297,0.0,398,,,,,
0.0,0.0,1.5968303680419922,0.0,399,,,,,
0.0,0.0,1.6173489093780518,0.0,400,,,,,
0.0,0.0,1.6465654373168945,0.0,401,,,,,
0.0,0.02,3.7587153911590576,0.0,402,,,,,
0.0,0.0,4.911892414093018,1.0,403,,,,,
0.0,0.0,1.6261672973632812,0.0,404,,,,,
0.0,0.0,3.638411045074463,0.0,405,,,,,
0.0,0.0,1.5926392078399658,0.0,406,,,,,
,,,,407,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,1.6041123867034912,0.0,408,,,,,
0.0,0.0,1.6005527973175049,0.0,409,,,,,
0.0,0.0,1.5856797695159912,0.0,410,,,,,
0.0,0.0,1.6112325191497803,0.0,411,,,,,
0.0,0.0,3.2663557529449463,0.0,412,,,,,
0.0,0.0,1.6065669059753418,0.0,413,,,,,
0.0,0.0,1.5850119590759277,0.0,414,,,,,
0.0,0.0,1.6010215282440186,0.0,415,,,,,
0.0,0.0,1.5885217189788818,0.0,416,,,,,
0.0,0.0,1.609710931777954,0.0,417,,,,,
0.0,0.0,3.804431676864624,0.0,418,,,,,
0.0,0.0,1.5980207920074463,0.0,419,,,,,
0.0,0.0,1.6160449981689453,0.0,420,,,,,
0.0,0.0,1.6399192810058594,0.0,421,,,,,
0.0,0.0,1.6042864322662354,0.0,422,,,,,
0.0,0.0,1.6068096160888672,0.0,423,,,,,
0.0,0.0,1.6049201488494873,0.0,424,,,,,
0.0,0.0,1.6120736598968506,0.0,425,,,,,
0.0,0.0,1.5963566303253174,0.0,426,,,,,
0.0,0.0,1.618666172027588,0.0,427,,,,,
0.0,0.03636363636363636,10.974233627319336,2.0,428,,,,,
0.0,0.0,8.20198917388916,1.0,429,,,,,
0.0,0.0,2.9471280574798584,0.0,430,,,,,
0.0,0.0,1.646634817123413,0.0,431,,,,,
,,,,432,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.06451612903225806,2.928140163421631,0.0,433,,,,,
0.0,0.0,4.051510572433472,0.0,434,,,,,
0.0,0.0,2.933032274246216,0.0,435,,,,,
0.0,0.0,2.9448232650756836,0.0,436,,,,,
0.0,0.0,2.9548702239990234,0.0,437,,,,,
0.0,0.0,2.9525840282440186,0.0,438,,,,,
0.0,0.03508771929824561,2.92252254486084,0.0,439,,,,,
0.0,0.0,2.919816255569458,0.0,440,,,,,
0.0,0.03571428571428571,2.931682825088501,0.0,441,,,,,
0.0,0.03508771929824561,2.935235023498535,0.0,442,,,,,
0.0,0.13114754098360656,2.948270320892334,0.0,443,,,,,
0.0,0.03636363636363636,2.9252660274505615,0.0,444,,,,,
0.0,0.0,3.958024501800537,0.0,445,,,,,
0.0,0.0,1.5743277072906494,0.0,446,,,,,
0.0,0.0,2.934788465499878,0.0,447,,,,,
0.0,0.0,1.6078579425811768,0.0,448,,,,,
0.0,0.028571428571428574,4.008013486862183,0.0,449,,,,,
0.0,0.0,2.9386446475982666,0.0,450,,,,,
0.0,0.0,1.629035472869873,0.0,451,,,,,
0.0,0.0,7.075907230377197,1.0,452,,,,,
0.0,0.0,1.617438554763794,0.0,453,,,,,
0.0,0.06976744186046512,3.7767982482910156,0.0,454,,,,,
,,,,455,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0.0,0.0,3.7693512439727783,0.0,456,,,,,
0.0,0.0,1.5941581726074219,0.0,457,,,,,
0.0,0.02380952380952381,3.775620937347412,0.0,458,,,,,
0.0,0.0,3.796609878540039,0.0,459,,,,,
0.0,0.0,3.77958345413208,0.0,460,,,,,
0.0,0.0,3.421696424484253,0.0,461,,,,,
0.0,0.0,3.791600227355957,0.0,462,,,,,
0.0,0.0,3.7292230129241943,0.0,463,,,,,
0.0,0.0,8.186155557632446,2.0,464,,,,,
0.0,0.0,6.273828744888306,1.0,465,,,,,
0.0,0.0,1.633375883102417,0.0,466,,,,,
0.0,0.024390243902439025,3.640416145324707,0.0,467,,,,,
0.0,0.0,7.674584150314331,1.0,468,,,,,
0.0,0.0,8.20994782447815,1.0,469,,,,,
0.0,0.0,38.69754886627197,2.0,470,,,,,
0.0,0.0,1.6334874629974365,0.0,471,,,,,
0.0,0.027777777777777776,3.3773391246795654,0.0,472,,,,,
0.0,0.0,3.3656229972839355,0.0,473,,,,,
0.0,0.0,1.6354897022247314,0.0,474,,,,,
0.0,0.08,4.784355878829956,1.0,475,,,,,
0.0,0.0,9.773409843444824,1.0,476,,,,,
0.0,0.03125,3.056217670440674,0.0,477,,,,,
0.0,0.0,3.0614030361175537,0.0,478,,,,,
0.0,0.0,3.0799341201782227,0.0,479,,,,,
0.0,0.03278688524590164,3.0538244247436523,0.0,480,,,,,
