exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.024096385542168672,3.657428741455078,0,481,1.0,1,3,1,
0,0,3.6466572284698486,0,482,1.0,1,3,1,
0,0,3.6563329696655273,0,483,0.0,0,3,1,
0,0,3.6564414501190186,0,484,0.0,0,3,1,
0,0,3.664043426513672,0,485,0.0,0,3,1,
0,0,19.64552402496338,3,486,0.0,0,12,1,
0,0,6.822020769119263,1,487,0.0,0,6,1,
0,0,3.5429816246032715,0,488,0.0,0,3,1,
0,0,3.537886619567871,0,489,0.0,0,3,1,
0,0.028169014084507046,3.527076244354248,0,490,0.0,0,3,1,
0,0,3.5407536029815674,0,491,1.0,1,3,1,
0,0,3.542672634124756,0,492,0.0,0,3,1,
0,0.028985507246376812,3.53233003616333,0,493,1.0,1,3,1,
0,0,3.5530433654785156,0,494,0.0,0,3,1,
0,0,3.5189335346221924,0,495,1.0,1,3,1,
0,0,3.5283827781677246,0,496,0.0,0,3,1,
0,0,3.5311458110809326,0,497,1.0,1,3,1,
0,0,12.134482860565186,1,498,2.0,2,6,1,
0,0,3.533660411834717,0,499,1.0,1,3,1,
