exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,7.501984596252441,1,5abe79c755429976d4830b2a,0.0,0,3,10,
0,0,7.235294342041016,1,5a8f541e5542992414482a53,0.0,0,3,6,
0,0,7.3170599937438965,1,5a71148b5542994082a3e567,0.0,0,3,3,
0,0,7.319464206695557,1,5ae33f9a5542990afbd1e0f1,0.0,0,3,7,
1,1.0,7.344006299972534,1,5abbe40555429931dba145cd,0.0,0,3,3,
0,0,7.301777601242065,1,5a8756f25542994775f607dc,0.0,0,3,3,
0,0.08695652173913045,7.590823173522949,1,5ae1c2d8554299234fd042ee,1.0,1,3,1,
0,0,7.2743871212005615,1,5adc83c65542994d58a2f623,0.0,0,3,5,
0,0,7.319382190704346,1,5ae72ca35542991e8301cb92,0.0,0,3,13,
0,0,7.412508010864258,1,5a8af92c55429950cd6afc33,0.0,0,3,8,
0,0.1111111111111111,7.48677921295166,1,5abfa2255542993fe9a41e18,0.0,0,3,2,
0,0,7.619043350219727,1,5abafb6d5542992ccd8e7e92,0.0,0,3,5,
0,0.18181818181818182,9.12128758430481,1,5a8340fd55429954d2e2ec6b,0.0,0,3,2,
0,0,7.206935405731201,1,5a7b493855429931da12ca58,0.0,0,3,2,
0,0,7.278958797454834,1,5adfd01f55429925eb1afa9f,0.0,0,3,1,
0,0,7.294967174530029,1,5ae5fd395542996de7b71ab3,0.5,1,3,2,
0,0,7.2666003704071045,1,5ae17f1e5542990adbacf7a6,0.0,0,3,5,
0,0,7.193957567214966,1,5ae222ec5542996483e648ff,0.0,0,3,5,
0,0,7.349016904830933,1,5ab5d2fe554299488d4d9a3e,0.0,0,3,3,
0,0.18181818181818182,7.499037981033325,1,5a864d9e5542994775f6073d,0.0,0,3,3,
0,0,7.332062721252441,1,5abd920e55429924427fd05d,0.0,0,3,2,
0,0,7.458316326141357,1,5ae07c6255429924de1b70d6,0.0,0,3,6,
0,0,7.321854114532471,1,5abbe188554299642a094ba0,0.0,0,3,4,
0,0.8,7.253185033798218,1,5adf3a0d5542992d7e9f92e8,0.3333333333333333,1,3,3,
0,0,7.360087871551514,1,5a7d1bf65542995ed0d165f0,0.0,0,3,3,
1,1.0,7.231242656707764,1,5ab7268b5542992aa3b8c7b1,0.3333333333333333,1,3,3,
1,1.0,7.345846891403198,1,5ae4ebeb55429908b63264bb,0.0,0,3,2,
0,0.8,7.223392963409424,1,5a714bb35542994082a3e78f,0.0,0,3,4,
0,0,7.363203763961792,1,5a836a2d554299334474600f,0.0,0,3,5,
1,1.0,7.150853872299194,1,5ae1d1995542997283cd226c,0.3333333333333333,1,3,3,
0,0,7.425559759140015,1,5ab965f25542996be20204c3,0.0,0,3,3,
0,0,8.967357397079468,1,5a80f499554299260e20a1d9,0.0,0,3,3,
0,0,7.196206569671631,1,5adcf3e35542994ed6169c3a,0.0,0,3,4,
0,0.07407407407407407,7.639208555221558,1,5adf92f15542995534e8c7f3,0.0,0,3,5,
0,0,7.418173789978027,1,5a74e6e855429974ef308c8e,0.0,0,3,2,
0,0,7.177210807800293,1,5adbd60855429944faac2377,0.0,0,3,9,
0,0,7.298960208892822,1,5a7c99705542990527d554de,0.0,0,3,6,
0,0,7.231010675430298,1,5ae3fcfc5542995dadf2428c,0.0,0,3,1,
0,0,7.6514482498168945,1,5ab9618f554299743d22eb28,0.0,0,3,6,
1,1.0,7.222493410110474,1,5adf53dc5542995534e8c791,0.3333333333333333,1,3,3,
1,1.0,7.371723175048828,1,5adfecf0554299603e4183c3,0.2857142857142857,2,3,7,
0,0.4,7.243430852890015,1,5a8662b955429960ec39b687,0.0,0,3,3,
0,0,7.271170139312744,1,5a8f8e4d55429918e830d260,0.0,0,3,2,
0,0.22222222222222224,7.497728586196899,1,5a8d08ee55429941ae14df70,0.3333333333333333,1,3,3,
0,0,7.3790295124053955,1,5ae72e5d5542991e8301cba8,0.0,0,3,7,
1,1.0,7.339884996414185,1,5ae2979a554299495565dade,0.5,1,3,2,
0,0.5714285714285715,7.243378162384033,1,5ae764a85542997b22f6a720,0.0,0,3,4,
0,0.11764705882352941,7.44714093208313,1,5a8510a25542994c784ddaf0,0.0,0,3,4,
0,0,7.401392698287964,1,5a7600275542994ccc91867a,0.0,0,3,4,
0,0,7.48451828956604,1,5ae0ee2c5542993d6555eca3,0.2,1,3,5,
1,1.0,9.032705783843994,1,5adccaca5542994d58a2f6d5,0.0,0,3,4,
0,0,7.1538965702056885,1,5a88a35c554299206df2b316,0.0,0,3,4,
0,0,7.725501775741577,1,5a8367c1554299334474600e,0.0,0,3,5,
0,0.6666666666666666,7.154120922088623,1,5ae1f17e554299234fd04349,0.3333333333333333,1,3,3,
0,0,7.478033781051636,1,5a8889405542997e5c09a5f9,0.14285714285714285,1,3,7,
0,0,7.318307399749756,1,5a71224f5542994082a3e5c1,0.0,0,3,2,
0,0,7.39175820350647,1,5ab7e3c45542995dae37e9db,0.6666666666666666,2,3,3,
0,0.3333333333333333,7.4766600131988525,1,5a8c8f24554299653c1aa0ba,0.0,0,3,3,
0,0,7.5244457721710205,1,5ae73eca5542991e8301cc37,0.0,0,3,6,
0,0,7.429701805114746,1,5ab285d1554299449642c8dd,1.0,2,3,2,
0,0.5714285714285715,7.381258964538574,1,5ac11a8d5542992a796dedee,0.0,0,3,6,
0,0,7.439653635025024,1,5a81b4cc5542995ce29dcc3c,0.0,0,3,2,
0,0,7.319679021835327,1,5ae142c455429920d5234355,0.0,0,3,5,
0,0,7.414994478225708,1,5a8651185542994775f60752,0.0,0,3,2,
0,0,7.67015814781189,1,5ae80d25554299540e5a5709,0.0,0,3,1,
0,0,7.370680809020996,1,5abbd12b55429931dba14577,0.0,0,3,2,
0,0,7.237662315368652,1,5ac1218c55429964131be15c,0.0,0,3,4,
0,0.4444444444444444,7.551027774810791,1,5adf1c3f5542993a75d263ec,0.5,1,3,2,
0,0,7.326755046844482,1,5ade03da5542997dc7907120,0.0,0,3,4,
0,0,9.31133770942688,1,5ae55e6855429960a22e02d0,0.0,0,3,5,
0,0,7.162676095962524,1,5a7b177b55429927d897bf35,0.0,0,3,4,
0,0,7.145221710205078,1,5ab67f4c55429953192ad2d9,0.0,0,3,3,
0,0,7.300809144973755,1,5a8db9b3554299068b959dde,1.0,1,3,1,
0,0,7.2275145053863525,1,5a88f0d455429946c8d6e8dc,0.0,0,3,3,
0,0,7.35871958732605,1,5ae336495542990afbd1e0e1,0.0,0,3,3,
1,1.0,7.642085313796997,1,5adc2f53554299438c868d6d,0.0,0,3,7,
0,0,7.37658953666687,1,5ac24cea55429951e9e6853a,0.0,0,3,4,
0,0,7.3960418701171875,1,5ab600fb554299488d4d9a82,0.25,1,3,4,
0,0.6666666666666666,7.2256176471710205,1,5a8c6d4e5542996e8ac88aa6,0.0,0,3,2,
1,1.0,7.328455448150635,1,5ac005a15542997719eab6fc,0.0,0,3,4,
0,0,7.6483473777771,1,5abdc74755429965af743e36,0.0,0,3,4,
0,0,7.299215793609619,1,5a8e06785542995085b37383,0.0,0,3,3,
0,0,7.1956493854522705,1,5a8bf0835542995d1e6f146b,0.16666666666666666,1,3,6,
0,0,7.722551345825195,1,5a8f25ed5542997ba9cb31f0,0.0,0,3,8,
0,0,7.426621913909912,1,5a8e024f5542995085b37375,0.0,0,3,8,
0,0.1111111111111111,7.422781467437744,1,5a8b14125542992d82986fd5,0.2,1,3,5,
0,0,7.330790042877197,1,5aba6d0f55429955dce3ee19,0.0,0,3,5,
0,0,7.320835113525391,1,5ab71b5c5542991d3222377e,0.0,0,3,2,
0,0,9.361746549606323,1,5a8e0dbd554299068b959e3e,0.4,2,3,5,
0,0.25,7.137123346328735,1,5ae356045542990afbd1e10d,0.16666666666666666,1,3,6,
0,0,7.506361961364746,1,5ae075455542993d6555eb59,0.0,0,3,3,
0,0,7.480368375778198,1,5a90503755429916514e7470,0.0,0,3,8,
0,0,7.32215428352356,1,5a75377c55429929fddd8514,0.0,0,3,4,
0,0.4,7.351325273513794,1,5a7eec6f55429934daa2fc7c,0.0,0,3,8,
0,0,7.282816410064697,1,5a77863555429949eeb29ec6,0.0,0,3,2,
0,0,7.226643800735474,1,5ab6e8e6554299710c8d1faf,0.0,0,3,5,
0,0,7.516757965087891,1,5a7d47da5542990b8f503975,0.0,0,3,8,
0,0,7.322682619094849,1,5abced075542993a06baf9ac,0.0,0,3,5,
0,0,7.398283243179321,1,5a71646e5542994082a3e80e,0.0,0,3,4,
0,0,7.226005554199219,1,5abd9b5255429924427fd06a,0.3333333333333333,1,3,3,
0,0.6666666666666666,7.36592698097229,1,5ac017f4554299012d1db5a2,0.0,0,3,5,
0,0.22222222222222224,7.396861553192139,1,5ae791cf55429952e35ea978,0.3333333333333333,1,3,3,
0,0,7.679412841796875,1,5ae612f3554299546bf83065,0.0,0,3,3,
0,0.125,7.708439350128174,1,5a84eecd5542994c784dda8e,0.3333333333333333,1,3,3,
0,0,7.265756130218506,1,5a7eb22655429930675135cb,0.0,0,3,6,
0,0,7.564432621002197,1,5a7f6f4b5542994857a76740,0.0,0,3,4,
0,0,7.187425374984741,1,5aba5e2555429955dce3edf1,0.0,0,3,3,
0,0,9.179494142532349,1,5ae4eb9255429908b63264ba,0.0,0,3,3,
0,0,7.203643321990967,1,5ab8ffc655429934fafe6e30,0.0,0,3,6,
0,0,7.37414288520813,1,5ac05c245542992a796dece5,0.0,0,3,5,
0,0,7.438387393951416,1,5a8c03415542995e66a4752a,0.5,2,3,4,
0,0,7.181862831115723,1,5adf715b5542992d7e9f9354,0.0,0,3,3,
0,0,7.498616933822632,1,5a73520c5542994cef4bc53f,0.3333333333333333,1,3,3,
0,0,7.250074625015259,1,5addb0335542995b365fab5e,0.0,0,3,5,
0,0.5,7.292750597000122,1,5a8b6eba55429950cd6afcfc,0.3333333333333333,1,3,3,
0,0.15384615384615385,7.6195228099823,1,5a89e3995542992e4fca844d,0.14285714285714285,1,3,7,
0,0,7.213061094284058,1,5a7ce444554299683c1c63c1,0.0,0,3,5,
0,0.15384615384615385,7.454416751861572,1,5a8af56855429950cd6afc2f,0.5,1,3,2,
0,0,5.3372721672058105,1,5a882ffb5542994846c1ce0d,0.0,0,3,12,
1,1.0,3.947680711746216,1,5ac3b4e0554299741d48a2ec,0.0,0,3,5,
0,0.7272727272727272,4.109007120132446,1,5ac0223f5542992a796dec9f,0.25,1,3,4,
0,0,3.9357051849365234,1,5ab4f8c95542990594ba9cbb,0.0,0,3,4,
0,0,4.165117979049683,1,5a776cfa5542993735360274,0.0,0,3,4,
0,0,3.9551475048065186,1,5ae824295542997ec272772f,0.0,0,3,4,
0,0,4.144570589065552,1,5a7561495542992db947364e,0.5,1,3,2,
0,0.11764705882352941,5.780538082122803,1,5ab8764155429919ba4e22fe,0.3333333333333333,1,3,3,
1,1.0,3.8013079166412354,1,5a8b6ee255429950cd6afcfd,0.3333333333333333,1,3,3,
1,1.0,3.9906723499298096,1,5a8031d05542996402f6a47c,0.16666666666666666,1,3,6,
0,0,4.140202522277832,1,5a7bf3da5542996dd594b869,0.25,1,3,4,
0,0.6666666666666666,4.02544641494751,1,5ab78e2e55429928e1fe387d,0.0,0,3,1,
0,0,3.9502694606781006,1,5a8f5bb45542992414482a77,0.0,0,3,4,
0,0,4.05060076713562,1,5ae0f3b955429920d523424e,0.0,0,3,4,
0,0,4.073465347290039,1,5a716c415542994082a3e827,0.0,0,3,5,
0,0.4,3.9780428409576416,1,5ae0945d55429906c02daadd,0.0,0,3,3,
0,0,4.027531385421753,1,5ae0335655429925eb1afc28,0.0,0,3,2,
0,0,4.365781545639038,1,5a819e2755429903bc27b988,0.0,0,3,3,
0,0,4.41349458694458,1,5a74f7405542996c70cfae59,0.0,0,3,3,
0,0,4.145590305328369,1,5ae096d755429906c02daadf,0.25,2,3,8,
0,0.2222222222222222,4.112955808639526,1,5ade1eda55429975fa854e71,1.0,2,3,2,
0,0,4.1475746631622314,1,5a80c01855429938b61421b8,0.0,0,3,3,
0,0,4.0311384201049805,1,5a87184a5542991e771816c5,0.2,1,3,5,
1,1.0,4.215580940246582,1,5a77d12755429967ab1052b8,0.0,0,3,1,
0,0,3.990597724914551,1,5a80b9ae5542992bc0c4a7eb,0.0,0,3,4,
0,0,4.0050482749938965,1,5a77d3f555429967ab1052c5,0.0,0,3,7,
0,0,6.05083441734314,1,5ae121315542997b2ef7d0ee,0.0,0,3,2,
0,0,3.966360569000244,1,5abfde655542997719eab6f2,0.5,1,3,2,
0,0.28571428571428575,4.000017166137695,1,5adc82fc554299438c868dce,0.0,0,3,6,
1,1.0,3.896812677383423,1,5ade1f1c55429939a52fe82d,0.0,0,3,6,
0,0.5,4.215590953826904,1,5a77a7565542995d83181249,0.0,0,3,4,
0,0,3.9732446670532227,1,5a8c743e5542996e8ac88ab3,0.0,0,3,5,
0,0,3.953078269958496,1,5ab2af1655429929539467eb,0.0,0,3,9,
0,0,4.106009483337402,1,5a7e08b55542997cc2c474fe,0.3333333333333333,1,3,3,
0,0,4.016629934310913,1,5a80799b5542992bc0c4a72e,0.0,0,3,3,
0,0,4.101238965988159,1,5a8789115542994846c1cd9a,0.3333333333333333,1,3,3,
1,1.0,4.023603439331055,1,5a7c572655429935c91b5166,0.0,0,3,2,
0,0.15384615384615385,4.149236440658569,1,5a9051615542995651fb5136,0.0,0,3,4,
0,0,4.156925439834595,1,5a7e60a855429949594199ae,0.3333333333333333,1,3,3,
0,0.22222222222222224,4.129456281661987,1,5abbf64055429965836003bc,0.0,0,3,5,
0,0,4.214854717254639,1,5ab8284d5542990e739ec83f,0.0,0,3,2,
0,0,4.055961847305298,1,5a808cbd5542996402f6a54b,0.0,0,3,3,
0,0.8,4.096545219421387,1,5a7a01b15542996c55b2dcd1,0.0,0,3,2,
0,0,4.552779197692871,1,5ae4d7fc5542990ba0bbb16f,0.5,1,3,2,
0,0,4.217976808547974,1,5a79caad5542994f819ef09f,0.2,1,3,5,
0,0,5.743494987487793,1,5ae153915542990adbacf752,0.0,0,3,8,
0,0,3.8755345344543457,1,5a87f3cb5542994846c1ce03,0.0,0,3,3,
0,0,4.125678539276123,1,5abd455c55429924427fcf5a,0.0,0,3,2,
0,0,3.889843702316284,1,5a739ef955429978a71e904b,0.0,0,3,3,
0,0,4.080078363418579,1,5abd889f55429924427fd046,0.25,1,3,4,
0,0.09999999999999999,4.387498140335083,1,5ac536485542996feb3fea2e,0.0,0,3,6,
0,0,4.218173027038574,1,5adff45c55429925eb1afb8c,0.0,0,3,3,
0,0.6666666666666666,4.158134460449219,1,5a79e3555542994bb945712f,0.0,0,3,1,
0,0,4.375050783157349,1,5ae4bbf05542995ad6573e32,0.0,0,3,8,
0,0,4.084164142608643,1,5a8682755542996432c571cf,0.0,0,3,3,
0,0,4.052001237869263,1,5a82f35f5542995ce29dcd14,0.0,0,3,16,
1,1.0,3.923027276992798,1,5ae6453e55429908198fa56c,0.0,0,3,2,
0,0.4444444444444445,4.16831111907959,1,5a78a7025542990784727710,0.0,0,3,5,
0,0,3.9431614875793457,1,5ae37ec25542990afbd1e178,0.0,0,3,3,
0,0,4.094217538833618,1,5ae55a4e5542990ba0bbb285,0.0,0,3,9,
0,0.16666666666666669,4.16595458984375,1,5ab69e4f554299710c8d1eee,0.0,0,3,2,
0,0,4.409927606582642,1,5add39ca5542992ae4cec4fb,0.0,0,3,3,
0,0.19047619047619047,4.452003240585327,1,5adcfe7f5542992c1e3a24f1,0.0,0,3,6,
0,0,3.9380786418914795,1,5a72b2dc5542992359bc3173,0.0,0,3,5,
0,0.5714285714285715,5.727358341217041,1,5ae122465542997b2ef7d0f4,0.0,0,3,2,
0,0,4.1590964794158936,1,5abfce075542994516f454f7,0.5,1,3,2,
0,0,4.080621004104614,1,5a8abb115542992d82986f66,0.0,0,3,6,
0,0,3.8898303508758545,1,5ac49a1c5542996feb3fe905,0.0,0,3,5,
1,1.0,3.904851198196411,1,5ae1fced5542997283cd230e,0.0,0,3,6,
0,0.19047619047619047,4.26396918296814,1,5a7b1c6b55429931da12c9ca,0.0,0,3,3,
0,0,3.9563052654266357,1,5a807e6f5542995d8a8ddf80,0.0,0,3,4,
0,0.6666666666666666,4.061365127563477,1,5a712fca5542994082a3e641,0.0,0,3,3,
0,0,4.118714332580566,1,5a771d6155429966f1a36c6d,0.0,0,3,5,
0,0,4.126976490020752,1,5ae2ad6b5542996483e64a3d,0.0,0,3,3,
0,0.13333333333333333,4.07509970664978,1,5a8f137355429918e830d180,0.0,0,3,5,
0,0,4.112677097320557,1,5ae4f6c755429960a22e022a,0.0,0,3,4,
1,1.0,4.270862340927124,1,5a8dd47c5542995a26add3fa,0.5,1,3,2,
0,0,4.15774130821228,1,5ab3d764554299233954ffc7,0.0,0,3,4,
1,1.0,4.129511117935181,1,5ab30f9a554299233954fef2,0.0,0,3,3,
0,0,4.057863712310791,1,5a8af0a355429950cd6afc1c,0.0,0,3,6,
0,0,4.01062273979187,1,5a85018d5542997b5ce3ff98,0.0,0,3,4,
1,1.0,4.160381555557251,1,5adc6c4c5542994650320ce0,0.3333333333333333,1,3,3,
0,0,4.054016590118408,1,5a73b8d655429908901be31f,0.5,1,3,2,
0,0,5.77654767036438,1,5ab30ebf554299753aec592c,0.0,0,3,2,
0,0.4444444444444445,3.9829823970794678,1,5ab41b8c5542996a3a969f40,0.0,0,3,6,
0,0,3.925791025161743,1,5ab52cb2554299637185c4f1,0.0,0,3,8,
0,0,4.047411918640137,1,5ae52ba755429908b6326538,0.0,0,3,7,
0,0,4.2992377281188965,1,5a88be405542997e5c09a6ab,0.16666666666666666,1,3,6,
0,0,4.078581809997559,1,5ae13bf1554299422ee99634,0.0,0,3,2,
0,0,4.057711839675903,1,5ae785685542994a481bbd47,0.0,0,3,6,
1,1.0,4.09290075302124,1,5abd247e5542996e802b472f,0.0,0,3,2,
0,0.13333333333333336,4.135061264038086,1,5a81ff1a554299676cceb1c2,0.0,0,3,4,
0,0,4.199509620666504,1,5a890b895542995153361278,0.0,0,3,2,
0,0,4.100771427154541,1,5ae31d5a5542990afbd1e0b1,0.0,0,3,7,
0,0,4.067863941192627,1,5add4fd15542992200553a98,0.0,0,3,5,
0,0,4.113760948181152,1,5a8f6fbf5542992414482acd,0.0,0,3,3,
0,0.125,4.193953514099121,1,5a8841a35542994846c1ce69,0.5,1,3,2,
0,0.11764705882352941,4.262091159820557,1,5a8b3c5b55429971feec4684,0.0,0,3,3,
0,0,4.357556581497192,1,5a730abe5542994cef4bc42f,0.25,1,3,4,
0,0,4.014483690261841,1,5a7c76275542990527d554b4,0.0,0,3,7,
0,0,4.17888879776001,1,5a8df72055429917b4a5bcf2,0.0,0,3,6,
0,0,3.981826066970825,1,5ac471305542991943173998,0.0,0,3,2,
0,0.2222222222222222,5.7397849559783936,1,5a79dae35542994f819ef0d3,0.0,0,3,7,
0,0,4.179450511932373,1,5a85e57a5542994c784ddbb1,0.5,1,3,2,
0,0,3.901373863220215,1,5a84c89a5542992a431d1a9c,0.0,0,3,5,
0,0,4.0083184242248535,1,5adbf3fa554299438c868ce0,0.0,0,3,7,
0,0,4.025794267654419,1,5a8cacac554299585d9e3716,0.2,1,3,5,
1,1.0,4.062215566635132,1,5ab672165542995eadeeffe0,0.5,2,3,4,
0,0,3.941457748413086,1,5a7fa0d55542995d8a8dded3,0.0,0,3,4,
0,0,4.074295282363892,1,5a7cb8bc554299452d57b9be,0.2,1,3,5,
0,0,4.124495983123779,1,5ae4957155429970de88d9bc,0.0,0,3,2,
0,0,4.001166105270386,1,5a7d052255429909bec768fd,0.0,0,3,5,
1,1.0,4.209140300750732,1,5ab862f95542992aa3b8c8d4,0.0,0,3,2,
0,0,4.031697988510132,1,5ab692b5554299710c8d1ed6,0.0,0,3,3,
0,0,4.105072021484375,1,5ab87b2955429934fafe6df4,0.0,0,3,6,
0,0,4.376277923583984,1,5ae82c3d55429952e35eaa75,0.0,0,3,2,
0,0,4.032676696777344,1,5ae326d85542991a06ce9938,0.0,0,3,4,
0,0,4.124896764755249,1,5ade03c65542990dbb2f7f2e,1.0,1,3,1,
0,0,4.045433282852173,1,5add7c455542990dbb2f7e5f,0.0,0,3,4,
0,0,4.17310643196106,1,5adc54085542994650320cce,0.0,0,3,3,
0,0,4.246051788330078,1,5ade04465542990dbb2f7f2f,0.0,0,3,3,
0,0.3,6.044118404388428,1,5a7384755542992d56e7e354,0.0,0,3,6,
0,0,3.911545515060425,1,5a7dedb55542995f4f402317,0.0,0,3,5,
0,0,3.8779096603393555,1,5a77e70f5542992a6e59dfeb,0.0,0,3,9,
0,0.4,4.272358655929565,1,5a801e68554299485f59856f,0.0,0,3,1,
0,0,4.072858095169067,1,5adcd4325542994d58a2f6ed,0.0,0,3,4,
0,0,4.044965505599976,1,5ae368715542991a06ce99bd,0.0,0,3,2,
0,0,4.019509792327881,1,5ab9753055429970cfb8eb0b,0.0,0,3,2,
0,0,4.344818353652954,1,5a8031c1554299485f598585,0.0,0,3,6,
0,0,4.16559362411499,1,5ab6266555429953192ad277,0.0,0,3,20,
0,0,4.1779444217681885,1,5a76b56d554299373536017b,0.0,0,3,7,
0,0,4.140821218490601,1,5a84be095542992a431d1a97,0.0,0,3,5,
0,0,3.9978270530700684,1,5ab520dd5542996a3a96a02c,0.0,0,3,1,
0,0,3.9623637199401855,1,5a8ce88c55429941ae14df3b,0.3333333333333333,1,3,3,
0,0,4.110584735870361,1,5a7647b85542992d0ec0608a,0.0,0,3,3,
0,0,4.010697364807129,1,5a74702555429929fddd8428,0.0,0,3,3,
0,0,4.14770245552063,1,5a73626b55429901807db01e,0.2,1,3,5,
0,0,4.009907484054565,1,5ae1ab715542997f29b3c0f7,0.0,0,3,5,
0,0,4.386122465133667,1,5ae1d5a3554299234fd04319,0.0,0,3,4,
0,0,5.671752691268921,1,5ae1f79f5542997283cd2302,0.14285714285714285,1,3,7,
0,0,3.9295520782470703,1,5ab7c6995542993667794005,0.0,0,3,7,
0,0,4.010164260864258,1,5a8197905542995ce29dcc10,0.0,0,3,3,
0,0,4.412938594818115,1,5a83cce95542996488c2e4d6,0.3333333333333333,1,3,3,
0,0,4.205570459365845,1,5a8019db5542992097ad2fd5,0.0,0,3,3,
0,0,4.104271173477173,1,5adec7925542995534e8c70d,0.0,0,3,4,
0,0,3.987776279449463,1,5ab5487b554299494045ef68,0.0,0,3,2,
0,0,4.385530948638916,1,5adff1a255429925eb1afb5e,0.0,0,3,3,
0,0,4.044146776199341,1,5a8cbce1554299653c1aa103,0.0,0,3,7,
1,1.0,4.072037220001221,1,5aba9e235542994dbf019984,0.0,0,3,4,
0,0,4.229327201843262,1,5a77cba65542995d831812e2,0.0,0,3,2,
0,0.16666666666666669,4.221628904342651,1,5ae27df25542992decbdcd2a,0.0,0,3,4,
0,0.2222222222222222,4.313402891159058,1,5a7309a15542992359bc320c,0.3333333333333333,2,3,6,
0,0,4.033289432525635,1,5ae3e0535542992e3233c496,0.5,1,3,2,
0,0,4.430914402008057,1,5abc6fba554299700f9d78c7,0.0,0,3,6,
0,0.22222222222222224,4.046392917633057,1,5a75083b5542996c70cfae7e,0.0,0,3,5,
0,0,4.178647041320801,1,5ade04d75542997dc7907125,0.0,0,3,4,
0,0,4.020486831665039,1,5a7f567e5542992097ad2f22,0.0,0,3,5,
0,0,4.345636606216431,1,5ae0ce4e554299603e41845f,0.0,0,3,5,
0,0,5.741650581359863,1,5abd93115542996e802b47e0,0.14285714285714285,1,3,7,
0,0,3.959390163421631,1,5a734db15542994cef4bc523,0.0,0,3,2,
0,0,4.264627933502197,1,5a876a4a5542993e715abf30,0.5,1,3,2,
0,0,4.175542593002319,1,5a807ca5554299485f598613,0.0,0,3,8,
1,1.0,4.118035078048706,1,5a8badef554299240d9c2080,0.0,0,3,3,
0,0,4.006317615509033,1,5a771ead55429966f1a36c7c,0.3333333333333333,1,3,3,
0,0,3.9572882652282715,1,5ae07db855429945ae95937a,0.0,0,3,2,
0,0,4.030036687850952,1,5adc94dc5542990d50227cad,0.0,0,3,1,
0,0,4.201084136962891,1,5a87b2fc5542996e4f3088d0,0.125,1,3,8,
0,0.1739130434782609,4.3583855628967285,1,5a81108855429926c1cdace2,0.0,0,3,2,
1,1.0,3.9680564403533936,1,5ab7c24e5542995dae37e998,0.1,1,3,10,
0,0,3.9527058601379395,1,5ab3b42c5542992ade7c6e4f,0.6,3,3,5,
0,0,4.177546739578247,1,5ac15c1c5542994ab5c67cf7,0.0,0,3,3,
0,0.5,4.057239532470703,1,5a843b045542996488c2e518,0.3333333333333333,1,3,3,
1,1.0,4.08365535736084,1,5ac2a20055429967731025cb,0.0,0,3,3,
0,0.8,3.9863386154174805,1,5ab29624554299545a2cf9b5,0.0,0,3,3,
1,1.0,4.491549253463745,1,5a7143625542994082a3e71e,0.0,0,3,3,
0,0,3.9783616065979004,1,5a76139b5542994ccc9186be,0.0,0,3,4,
0,0,3.936443328857422,1,5a8ef1e35542995a26add57a,0.14285714285714285,1,3,7,
1,1.0,5.733898878097534,1,5a8f7c9a55429918e830d239,0.0,0,3,5,
0,0,3.951120138168335,1,5adfc8f45542992d7e9f93d0,0.0,0,3,2,
1,1.0,4.0278544425964355,1,5ab5cdb85542997d4ad1f1e0,0.0,0,3,2,
0,0,3.9181954860687256,1,5a7d043755429909bec768f7,1.0,2,3,2,
0,0,3.898585081100464,1,5adc597d55429947ff17392f,0.0,0,3,3,
0,0.4,4.026985168457031,1,5abc436f5542993a06baf8c3,0.0,0,3,9,
0,0,3.9195432662963867,1,5ae7a6da5542994a481bbdb9,0.14285714285714285,1,3,7,
0,0,4.031508684158325,1,5a8ed87955429917b4a5bdd2,0.0,0,3,4,
0,0.3333333333333333,4.074946880340576,1,5a7da4865542990b8f5039ed,0.0,0,3,3,
0,0,4.064308404922485,1,5a7350585542992359bc32f9,0.0,0,3,3,
0,0,4.710035562515259,1,5ae54b6355429908b63265cc,0.0,0,3,2,
0,0,4.174680948257446,1,5abd74c95542993062266ca2,0.25,1,3,4,
0,0,4.114498138427734,1,5a79120755429974737f7966,0.0,0,3,3,
0,0,3.9078571796417236,1,5abd6f0855429933744ab7d5,0.5,1,3,2,
0,0,4.074814081192017,1,5a8c52685542995e66a475bb,0.0,0,3,6,
0,0,4.053351163864136,1,5ae3e84b5542996836b02bf0,0.5,1,3,2,
0,0,3.9989542961120605,1,5a7148d25542994082a3e766,0.0,0,3,4,
0,0,4.571134328842163,1,5a78ad26554299148911f913,0.0,0,3,5,
0,0,3.9552600383758545,1,5ac0714f554299294b218fe1,0.0,0,3,6,
0,0,5.928462743759155,1,5ae2a9c6554299492dc91c42,0.0,0,3,3,
0,0,4.0012969970703125,1,5add18345542994ed6169c7e,0.0,0,3,6,
0,0,4.114246845245361,1,5a7f40de5542992e7d278cc8,0.0,0,3,6,
1,1.0,3.8562986850738525,1,5abdb10f55429965af743dc9,0.0,0,3,6,
0,0,4.12552547454834,1,5ab6633b55429954757d3278,0.0,0,3,3,
0,0,4.090354919433594,1,5abb2a5f5542996cc5e49fca,0.0,0,3,5,
0,0,4.182969093322754,1,5a81fbc25542990a1d231f09,0.0,0,3,8,
0,0.14285714285714288,4.164159297943115,1,5abde7ba5542991f6610609e,0.3333333333333333,1,3,3,
1,1.0,4.333690881729126,1,5ab2c6d955429916697740c3,0.0,0,3,1,
0,0,3.9904625415802,1,5a81fa59554299676cceb1b0,0.0,0,3,2,
0,0,4.100219488143921,1,5adcdf455542994ed6169c11,0.6666666666666666,2,3,3,
0,0,3.939135789871216,1,5ab5d6155542997d4ad1f1fa,0.25,1,3,4,
0,0.3157894736842105,4.4118218421936035,1,5ab480c45542990594ba9c36,0.3333333333333333,1,3,3,
0,0.18181818181818182,4.1977856159210205,1,5a7fc6e45542992e7d278d73,0.0,0,3,4,
