exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,38.44299507141113,5,5a7b2ec755429927d897bf53,0.0,0,18,6,
,,,,5ae604ec5542996de7b71af9,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,37.768998861312866,4,5adc1af75542994650320c75,0.1111111111111111,1,15,9,
0,0,43.88761234283447,5,5ab298fb554299449642c922,0.0,0,18,2,
,,,,5a812d0555429938b61422e1,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,46.807836055755615,5,5adf35935542993344016c36,0.2,1,18,5,
0,0,28.324324369430542,3,5a7f669a5542994857a76729,0.3333333333333333,1,12,3,
0,0,6.963503360748291,0,5a7ea14655429930675135ab,0.0,0,3,8,
0,0,6.908285140991211,0,5a7db1a15542995ed0d16660,0.0,0,3,1,
0,0,6.863261938095093,0,5ac41ca75542991943173919,0.25,1,3,4,
0,0,7.1074769496917725,0,5a8cbda955429941ae14dee5,1.0,1,3,1,
0,0,6.978879451751709,0,5a8463945542992ef85e23d9,0.0,0,3,14,
0,0,43.0165650844574,5,5a7fa55555429969796c1b0e,0.0,0,18,3,
0,0,6.813815116882324,0,5a8f91c755429918e830d26c,0.3,3,3,10,
0,0,6.870351314544678,0,5ab67d2055429954757d3304,0.2,1,3,5,
0,0,15.65398907661438,1,5a73583455429901807dafcf,0.3333333333333333,1,6,3,
0,0,6.753339529037476,0,5ae0ba1155429924de1b7156,0.5,1,3,2,
0,0,6.61746883392334,0,5a8c87aa554299653c1aa0ac,0.0,0,3,5,
0,0,36.962196588516235,4,5a74fd6d5542993748c8977d,0.0,0,15,2,
0,0,6.961188793182373,0,5a7f00b455429930675135f1,0.0,0,3,5,
0,0.03508771929824561,6.729254722595215,0,5ae0800055429924de1b70db,0.4,2,3,5,
0,0,7.0966503620147705,0,5a7e782655429934daa2fc26,0.25,1,3,4,
0,0,6.679445505142212,0,5a721b9055429971e9dc9277,0.25,1,3,4,
0,0,6.768883466720581,0,5ac2c7ff554299657fa2904f,0.5,1,3,2,
0,0,6.8829505443573,0,5a72b3335542994cef4bc3dc,0.6666666666666666,2,3,3,
0,0,21.103976488113403,2,5a86038455429960ec39b600,0.3333333333333333,1,9,3,
0,0,44.46725654602051,5,5ab7fa4f5542993667794080,0.0,0,18,7,
0,0,41.80714416503906,5,5ae0a09a5542993d6555ebc9,0.3333333333333333,1,18,3,
0,0.029411764705882353,42.04911518096924,5,5ae509f655429908b63264ef,0.25,1,18,4,
0,0,43.207852602005005,5,5a7739f25542994aec3b7234,0.0,0,18,8,
0,0,34.645711183547974,4,5adcdea85542992c1e3a2441,0.0,0,15,3,
0,0,7.476165294647217,0,5a83335f5542996488c2e3ec,0.25,1,3,4,
0,0,6.635922431945801,0,5a7a4f405542994f819ef1c0,0.25,1,3,4,
0,0.13333333333333336,4.4221577644348145,1,5a7182b65542994082a3e85b,0.0,0,3,5,
0,0,4.299440383911133,1,5ae1a8c05542997f29b3c0ec,0.25,1,3,4,
0,0,6.626324892044067,0,5ade063d5542997dc7907129,0.3333333333333333,1,3,3,
0,0,20.880425453186035,2,5a81d51a55429903bc27b9d2,0.0,0,9,2,
0,0,13.572102785110474,1,5abed44b5542990832d3a0db,0.2,1,6,5,
0,0,8.53310751914978,0,5a86294e5542994775f60715,0.0,0,3,5,
0,0,6.514452695846558,0,5a72a2935542991f9a20c546,0.3333333333333333,2,3,6,
0,0,6.659607648849487,0,5ade653f55429975fa854ebb,0.25,1,3,4,
0,0,6.518551588058472,0,5a7a3cea5542994f819ef182,0.5,1,3,2,
0,0,6.560990810394287,0,5ab56f3e5542992aa134a317,0.0,0,3,3,
0,0.042553191489361694,6.781430006027222,0,5ab9bc6155429970cfb8eb90,0.0,0,3,4,
0,0,6.572486877441406,0,5a90ad595542990a9849368b,0.3333333333333333,1,3,3,
0,0,6.758008003234863,0,5adcd5005542994d58a2f6f0,0.0,0,3,3,
0,0,6.677899122238159,0,5a78d16455429974737f78bb,0.0,0,3,3,
0,0,6.680253028869629,0,5a77f2af5542995d83181333,0.16666666666666666,1,3,6,
0,0,6.882354497909546,0,5a840e8a5542992ef85e239e,0.0,0,3,3,
0,0.03278688524590164,42.24542498588562,5,5adea62e55429975fa854f3b,0.0,0,18,3,
0,0,44.258387088775635,5,5a7759dd5542994aec3b729f,0.5,1,18,2,
0,0,13.688229084014893,1,5ab81cff5542990e739ec827,0.25,1,6,4,
0,0,6.499108791351318,0,5a7c5a87554299683c1c62eb,0.0,0,3,10,
0,0,47.71801710128784,5,5abb61c0554299642a094a86,0.5,1,18,2,
0,0,42.64007019996643,5,5ae499d755429970de88d9ca,0.5,2,18,4,
0,0,44.16401386260986,5,5a79fac85542996c55b2dcc1,0.2857142857142857,2,18,7,
0,0,41.06596636772156,5,5ab9c292554299131ca423f5,0.2,1,18,5,
,,,,5ab5e024554299494045f097,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,43.626038789749146,5,5ade2bce5542997c77aded96,0.0,0,18,3,
0,0,41.574466943740845,5,5ae20c465542997283cd236a,0.5,1,18,2,
,,,,5a8a12ae5542992d82986e92,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0.05714285714285715,40.35444474220276,5,5a7350d55542994cef4bc535,0.0,0,18,4,
0,0,39.99864864349365,5,5ac4f2235542996feb3fe995,0.5,1,18,2,
0,0.0909090909090909,38.46018409729004,5,5ae13f3c5542997b2ef7d168,0.0,0,18,9,
0,0,6.1356236934661865,0,5ab8f4ee5542991b5579f091,0.0,0,3,9,
0,0.07692307692307691,6.048613548278809,0,5ac02c6b554299294b218f38,0.0,0,3,4,
0,0,6.167206525802612,0,5a89e57f5542992e4fca845d,0.0,0,3,13,
0,0,16.083613872528076,1,5a83c2e25542996488c2e4bc,0.16666666666666666,1,6,6,
0,0.1,6.2264721393585205,0,5ab850b255429916710eb036,0.0,0,3,5,
0,0,6.181520700454712,0,5a753ff455429916b01642bc,0.5,1,3,2,
0,0,6.318639039993286,0,5a75675d5542992d0ec05f87,0.5,1,3,2,
0,0,6.124978303909302,0,5a7f48e15542992e7d278ce6,0.5,1,3,2,
0,0,6.160701036453247,0,5a7292385542994cef4bc342,0.0,0,3,3,
0,0,7.921111822128296,0,5aba75e655429955dce3ee3c,0.0,0,3,3,
0,0,6.068122386932373,0,5ac2b8085542990b17b1546b,0.25,1,3,4,
0,0,6.229198932647705,0,5ae603ba5542996de7b71af4,0.5,1,3,2,
0,0,6.589066505432129,0,5a8b7cb95542995d1e6f13bb,0.3333333333333333,1,3,3,
0,0,6.1197803020477295,0,5a88e75c5542993b751ca8c7,0.0,0,3,4,
0,0,6.160342216491699,0,5a83305d55429966c78a6b4a,0.3333333333333333,2,3,6,
0,0,6.130402326583862,0,5a78c235554299078472775d,0.5,2,3,4,
0,0,6.274382591247559,0,5a7ba83f5542995eb53be981,0.0,0,3,3,
0,0,6.377261638641357,0,5a7b9fac554299294a54aa2f,0.5,1,3,2,
0,0,7.6797332763671875,0,5adfd30c55429906c02daa53,0.0,0,3,4,
0,0,6.0789642333984375,0,5ab729335542993667793f5a,0.14285714285714285,1,3,7,
0,0,6.059435844421387,0,5a857cf35542994c784ddb1d,0.0,0,3,5,
0,0.28571428571428575,4.471389293670654,1,5abba91e554299642a094b10,0.0,0,3,2,
0,0,6.156773090362549,0,5a7f90a15542995d8a8ddea5,0.3333333333333333,1,3,3,
0,0,4.556706666946411,1,5a83bfc8554299123d8c21a1,0.0,0,3,4,
0,0,6.057025194168091,0,5a80e47d55429938b6142238,0.3333333333333333,1,3,3,
0,0,6.236811637878418,0,5a7dec305542995ed0d16679,0.3333333333333333,1,3,3,
0,0,6.121199369430542,0,5ae61dce5542992663a4f262,0.0,0,3,9,
0,0,6.364562273025513,0,5a8a429955429930ff3c0d34,0.3333333333333333,1,3,3,
0,0,7.853699684143066,0,5addd82c5542990dbb2f7eb9,0.0,0,3,1,
0,0,6.024741172790527,0,5ae527085542993aec5ec165,0.5,1,3,2,
0,0,6.1390790939331055,0,5adbe1b355429944faac23a0,1.0,1,3,1,
0,0,6.050927400588989,0,5a750de95542993748c897ac,0.2,1,3,5,
0,0,6.070414304733276,0,5abff65c5542994516f45551,0.5,1,3,2,
0,0,6.33858323097229,0,5ae552bb55429908b63265d9,0.4,2,3,5,
0,0,5.999635696411133,0,5ab3010455429976abd1bc15,0.3333333333333333,1,3,3,
0,0,6.175821542739868,0,5a84fd085542994c784ddaba,1.0,1,3,1,
0,0,6.070555210113525,0,5a7f660555429969796c1a2e,0.5,1,3,2,
0,0,6.167709112167358,0,5ab47e0a5542990594ba9c32,0.0,0,3,6,
0,0,45.046918630599976,5,5ae554ce55429960a22e02b7,0.2,1,18,5,
0,0,27.601410150527954,3,5abba664554299642a094b02,0.0,0,12,6,
0,0,5.960411071777344,0,5a88ac3d554299206df2b328,0.0,0,3,3,
0,0,6.136514186859131,0,5a7323ad5542994cef4bc476,0.0,0,3,4,
0,0,5.9633872509002686,0,5abd2eb255429933744ab750,0.2,1,3,5,
0,0,21.81331443786621,2,5adddf5d5542997dc7907078,0.5,1,9,2,
0,0,39.67306971549988,5,5abc553a554299700f9d7871,1.0,2,18,2,
0,0,40.10818815231323,5,5a77d31c55429967ab1052c0,0.5,1,18,2,
,,,,5adc398755429947ff173912,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,21.820032596588135,2,5ab6dbc15542995eadef00cd,,,,,
0,0,35.896955490112305,4,5a7b59115542995eb53be923,0.25,1,15,4,
0,0,6.707881689071655,0,5adc99ba5542994ed6169ba9,0.25,1,3,4,
0,0.04545454545454545,13.499172449111938,1,5a863ff0554299211dda2ac6,0.0,0,6,5,
0,0,36.63031721115112,4,5ade99235542997c77adee7f,0.3333333333333333,1,15,3,
0,0,34.60049366950989,4,5a8843a455429938390d3f0c,0.5,1,15,2,
0,0,6.55095362663269,0,5a89dfcc55429946c8d6e9f0,0.2,1,3,5,
0,0,34.524301052093506,4,5ab5c6e55542997d4ad1f1db,0.3333333333333333,1,15,3,
0,0,6.692878007888794,0,5ae7313c5542991e8301cbbc,0.5,2,3,4,
0,0,6.47693395614624,0,5ac31ad4554299741d48a1ee,0.0,0,3,6,
0,0,6.582515478134155,0,5ae0f2bf5542997b2ef7d09e,1.0,2,3,2,
0,0.03571428571428571,6.731218576431274,0,5abab36455429955dce3eed1,0.0,0,3,2,
0,0,6.698795557022095,0,5adf2d375542993344016c0d,0.0,0,3,3,
0,0,6.678184270858765,0,5ae4c35c55429913cc2044fb,0.0,0,3,4,
0,0,4.267776966094971,1,5a7280925542991f9a20c4a1,0.0,0,3,3,
0,0,8.734670877456665,0,5ab6aa4c55429953192ad359,0.6666666666666666,2,3,3,
0,0,22.362812757492065,2,5a8bc1565542996e8ac88a0c,0.3333333333333333,1,9,3,
0,0,6.508321046829224,0,5a815f445542995ce29dcbec,0.3333333333333333,1,3,3,
0,0,6.534646034240723,0,5a8842435542994846c1ce6d,0.3333333333333333,1,3,3,
0,0.04545454545454545,7.082846403121948,0,5a893fc855429951533612f0,1.0,2,3,2,
0,0,21.265318632125854,2,5ab9df1f554299232ef4a239,0.0,0,9,4,
0,0,21.140759229660034,2,5a7914e155429974737f7973,0.25,1,9,4,
0,0,14.022756099700928,1,5add23e45542992ae4cec4a1,0.0,0,6,6,
0,0,7.228464603424072,0,5a7df6e65542995f4f402353,0.5,2,3,4,
0,0,6.555015802383423,0,5a803d695542996402f6a494,0.0,0,3,5,
0,0,6.672734498977661,0,5a74594a55429974ef308be1,0.16666666666666666,1,3,6,
0,0,22.427842140197754,2,5a807f6a5542992bc0c4a737,0.0,0,9,8,
,,,,5a820f2f554299676cceb1ff,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,20.505796670913696,2,5ae5e852554299546bf82fb8,0.0,0,9,6,
0,0.04545454545454545,6.561400890350342,0,5ab9b2c7554299743d22ebaf,0.0,0,3,3,
0,0,6.605888843536377,0,5a862b0b554299211dda2a98,0.2,1,3,5,
0,0,13.868361473083496,1,5a79db655542994bb94570f4,0.0,0,6,13,
0,0,6.6808037757873535,0,5a8796f75542996e4f308865,0.25,1,3,4,
0,0,6.517386436462402,0,5ac264195542992f1f2b38a5,0.0,0,3,4,
0,0,6.684432029724121,0,5ac27afa5542990b17b153b5,0.0,0,3,7,
0,0,20.365429639816284,2,5ae129115542990adbacf722,0.0,0,9,3,
0,0,6.477226257324219,0,5a7736bc554299373536021b,0.0,0,3,4,
0,0,15.394200801849365,1,5ae306115542992decbdcdc4,0.1,1,6,10,
0,0,4.187738418579102,1,5ab1ea0a554299340b52542a,0.25,1,3,4,
0,0,6.52570915222168,0,5ab50e0a5542990594ba9cf0,0.0,0,3,3,
0,0,6.561707973480225,0,5ab2ce27554299545a2cfa98,0.0,0,3,6,
0,0,8.963829517364502,0,5ae1443855429920d5234362,0.2222222222222222,2,3,9,
0,0,13.027837038040161,1,5ae201465542997f29b3c1f7,0.16666666666666666,1,6,6,
0,0,13.64928650856018,1,5a8ceb7a554299441c6b9f7b,0.5,1,6,2,
0,0,6.460570573806763,0,5add15d15542994ed6169c70,0.25,1,3,4,
0,0,4.278275012969971,1,5a8aeadc55429950cd6afbe0,0.5,1,3,2,
0,0,6.664926528930664,0,5a8cd6de55429941ae14df07,0.0,0,3,4,
0,0,6.4185802936553955,0,5a77bc9955429967ab105256,0.2,1,3,5,
0,0,6.728066921234131,0,5adfff0755429925eb1afbce,0.2,1,3,5,
0,0,6.475492477416992,0,5ab2771e554299340b5254d8,0.0,0,3,4,
0,0,6.698125123977661,0,5a727a635542994cef4bc2c9,0.0,0,3,5,
0,0,6.4621148109436035,0,5abce87e5542993a06baf9a5,0.6666666666666666,2,3,3,
0,0,6.53276515007019,0,5a7da98e5542990b8f503a17,0.0,0,3,4,
0,0.04545454545454545,23.370281457901,2,5ae0a5825542993d6555ebdf,0.2857142857142857,2,9,7,
0,0,27.89857840538025,3,5a7cff5755429907fabef09d,0.5,1,12,2,
0,0.0425531914893617,6.71967339515686,0,5abd0803554299700f9d7979,0.0,0,3,2,
0,0,6.395958423614502,0,5a88e7a55542993b751ca8ca,0.25,1,3,4,
0,0,6.867913722991943,0,5a773ae055429972597f14b0,0.16666666666666666,1,3,6,
0,0,6.743448257446289,0,5ae625935542995703ce8b2a,0.0,0,3,5,
0,0,13.846933126449585,1,5ab828f25542992aa3b8c8a3,0.4,2,6,5,
0,0.04166666666666667,6.543796062469482,0,5abe832a55429965af743f29,0.0,0,3,6,
0,0,6.596278429031372,0,5a778b1e55429949eeb29ee3,0.0,0,3,3,
0,0,119.24152040481567,5,5a7c4a6455429907fabeef53,0.0,0,18,5,
0,0,49.907809257507324,5,5a7e035d5542997cc2c474f6,0.3333333333333333,1,18,3,
0,0,50.32538628578186,5,5ade8ad95542992fa25da7b8,0.5,1,18,2,
0,0,54.68351936340332,5,5a793d335542994bb9456fca,0.25,1,18,4,
0,0,49.88987684249878,5,5ae1599155429901ffe4ae7b,0.0,0,18,1,
0,0,57.98886156082153,5,5ab2beba554299166977408f,0.0,0,18,3,
0,0,48.5078649520874,5,5ac3c0495542995ef918c215,0.0,0,18,5,
0,0,49.4013946056366,5,5a8e2147554299068b959e67,0.3333333333333333,1,18,3,
0,0,45.76072597503662,5,5ab5a7f45542997d4ad1f1a5,0.0,0,18,5,
0,0,44.6648211479187,5,5ac2f6b8554299677310265f,1.0,1,18,1,
0,0,49.085628271102905,5,5a7509175542993748c897a3,0.5,2,18,4,
0,0,7.613207101821899,0,5abcce3355429965836004a5,0.0,0,3,3,
0,0,7.565931797027588,0,5add114a5542994734353826,0.0,0,3,2,
0,0,4.271627902984619,1,5a73595055429901807dafd6,,,,,
0,0,46.368680238723755,5,5ab5062f55429942dd415fd1,0.25,1,18,4,
0,0,28.30860471725464,2,5adcd9fe5542990d50227d46,0.0,0,9,3,
0,0,7.571594715118408,0,5a83c9e45542992ef85e2361,0.25,1,3,4,
0,0,9.312545537948608,0,5a8dbc8b554299441c6ba077,0.0,0,3,2,
0,0,7.5567662715911865,0,5ab7209a554299110f219aba,0.0,0,3,3,
0,0,8.081160068511963,0,5ab809bb5542990e739ec7f9,0.2,1,3,5,
0,0,7.3529884815216064,0,5ae765185542995703ce8c0f,0.3333333333333333,1,3,3,
0,0,7.37181544303894,0,5adfdef9554299025d62a36b,0.2,1,3,5,
0,0,48.595173358917236,5,5ab98e2b5542996be202054e,0.0,0,18,5,
0,0,47.3170006275177,5,5a8b058055429971feec4612,1.0,1,18,1,
0,0.02631578947368421,51.096290588378906,5,5a8f64605542992414482aaa,0.5,1,18,2,
0,0,46.33102035522461,5,5a824e0b554299676cceb254,0.2857142857142857,2,18,7,
0,0,47.984137296676636,5,5a8b051255429971feec460e,0.0,0,18,3,
0,0,15.564389944076538,1,5ac235e355429951e9e684a2,0.0,0,6,4,
0,0,7.576792001724243,0,5ab32fc355429969a97a80fa,0.5,2,3,4,
0,0,9.49031114578247,0,5a8e8d665542995085b3744e,0.0,0,3,1,
0,0,48.009780406951904,5,5ac4f7e955429924173fb523,0.0,0,18,2,
0,0,44.04909563064575,5,5aba5c625542994dbf0198f2,0.0,0,18,5,
0,0,44.32617926597595,5,5a7a2dac5542990198eaf0b6,0.3333333333333333,2,18,6,
0,0,46.22804880142212,5,5ae26af3554299492dc91c1c,0.2,1,18,5,
0,0,44.46794104576111,5,5a7f5e0455429969796c1a12,0.0,0,18,3,
0,0,44.389312505722046,5,5ab73de755429928e1fe383b,0.0,0,18,5,
0,0,37.80836200714111,4,5a84afdc5542991dd0999d81,0.2,1,15,5,
0,0,7.803926467895508,0,5a7dc2185542990b8f503a7b,0.16666666666666666,1,3,6,
0,0,41.99905776977539,5,5ab48f245542990594ba9c66,0.1111111111111111,1,18,9,
0,0,41.35792922973633,5,5a8f43795542997ba9cb3204,0.0,0,18,3,
0,0,51.886874198913574,5,5a875b755542996e4f308796,0.5,1,18,2,
0,0,50.76239275932312,5,5ab31fea554299194fa9356a,0.1111111111111111,1,18,9,
0,0,51.27408051490784,5,5a7503945542996c70cfae76,0.25,1,18,4,
,,,,5ae60484554299546bf8301a,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,51.66987204551697,5,5ae80f73554299540e5a5722,0.3333333333333333,1,18,3,
0,0,48.81869053840637,5,5ab5df4c5542997d4ad1f218,0.5,1,18,2,
0,0,48.21738243103027,5,5ae165aa5542997b2ef7d1d1,0.16666666666666666,1,18,6,
0,0,49.64824986457825,5,5a8b027e55429950cd6afc45,0.0,0,18,9,
0,0,54.791003704071045,5,5a7fd95d5542992e7d278dc5,0.5,1,18,2,
0,0,44.69593596458435,5,5a7a3bed5542996c55b2dd45,0.0,0,18,6,
,,,,5a83938c5542993344746049,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
,,,,5a7354e35542994cef4bc55b,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,43.70910978317261,5,5a72644b5542997f8278399a,1.0,1,18,1,
0,0,41.695964336395264,5,5a7c5de155429935c91b5179,0.2,1,18,5,
0,0,37.88241744041443,5,5a73672b5542991f29ee2de7,0.0,0,18,5,
0,0,38.491832971572876,5,5ac4e07e5542996feb3fe95c,0.25,1,18,4,
0,0,8.925262212753296,0,5a8aad0d5542992d82986f55,0.3333333333333333,1,3,3,
0,0,0.19861268997192383,0,5ac4db1d554299076e296e1a,,,,,
0,0,40.662898540496826,5,5a80b35c5542992bc0c4a7b8,0.2,1,18,5,
0,0,40.05869793891907,5,5ab2118055429970612095b8,0.0,0,18,2,
0,0,42.47668123245239,5,5adfba9555429942ec259b1e,0.0,0,18,4,
,,,,5a7b895c5542997c3ec97206,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,31.68688464164734,3,5a72334755429971e9dc934c,0.5,2,12,4,
0,0,43.56872487068176,5,5ab720685542993667793f44,0.4,2,18,5,
0,0,41.10433793067932,5,5ab9339f554299131ca422bb,0.16666666666666666,1,18,6,
0,0,4.58563756942749,1,5ae2c509554299492dc91c68,0.0,0,3,8,
0,0,41.07104468345642,5,5a8341c255429954d2e2ec6e,0.4,2,18,5,
0,0,43.805622577667236,5,5a7f44a65542992e7d278cd7,0.0,0,18,3,
0,0,44.132081508636475,5,5a887293554299206df2b273,1.0,2,18,2,
0,0,47.75411677360535,5,5a74bdce55429929fddd84e1,0.5,1,18,2,
0,0,7.2786171436309814,0,5abd81ff5542993062266cb3,0.05,1,3,20,
0,0,7.225785255432129,0,5a7b4d765542995eb53be8fe,0.25,2,3,8,
0,0,5.926042795181274,1,5ade662155429975fa854ebd,0.25,1,3,4,
0,0,7.064924716949463,0,5ae629215542995703ce8b34,1.0,1,3,1,
0,0,7.086118936538696,0,5a89e0ec5542992e4fca8427,0.0,0,3,3,
0,0,7.55953311920166,0,5a90945755429933b8a2056c,0.0,0,3,2,
0,0,7.258133411407471,0,5a8335d95542993344745ff1,0.25,1,3,4,
0,0,7.32067608833313,0,5ac1a6a85542994ab5c67db6,0.0,0,3,6,
0,0,7.280301570892334,0,5a8b46925542995d1e6f133c,0.0,0,3,5,
0,0,7.20881199836731,0,5ae444b55542996836b02c63,0.0,0,3,3,
0,0,7.2946696281433105,0,5a8ba45b554299240d9c2051,0.0,0,3,3,
0,0,7.147435426712036,0,5ac3adc35542995ef918c1e2,0.3333333333333333,1,3,3,
0,0,7.312464714050293,0,5add74b95542992ae4cec56f,0.0,0,3,3,
0,0,7.177663087844849,0,5ab6b6fd5542995eadef006b,0.0,0,3,5,
0,0,15.137168645858765,1,5ae3e1e95542994393b9e78b,0.5,1,6,2,
0,0,47.99526071548462,5,5abc87a8554299114383a13e,0.5,1,18,2,
0,0,45.31042766571045,5,5a7ba4765542995eb53be976,0.0,0,18,10,
0,0,44.47965955734253,5,5a7b1a82554299042af8f6cf,0.5,2,18,4,
0,0,15.297400951385498,1,5ae37e6e5542992f92d822e0,0.0,0,6,3,
0,0,61.19700741767883,5,5ae7ae9a5542993210983ef2,0.3333333333333333,1,18,3,
0,0,48.708619356155396,5,5ac082535542992a796ded2f,0.5,1,18,2,
0,0,38.87828612327576,4,5add6f975542992200553b18,0.25,1,15,4,
0,0,5.972283601760864,0,5a88d6df554299206df2b377,0.25,1,3,4,
0,0,5.741539001464844,0,5ab2909a5542993be8fa994f,0.0,0,3,2,
0,0,10.631569862365723,0,5ae083b75542993d6555eb85,0.5,1,3,2,
0,0,5.737272024154663,0,5ae6dd745542996d980e7ca0,0.5,1,3,2,
0,0,18.98583984375,1,5a8dacf2554299068b959d91,0.14285714285714285,1,6,7,
0,0,7.906611442565918,0,5adcfdc555429947343537f4,0.2,1,3,5,
0,0,7.973546981811523,0,5a7a616355429941d65f25f7,0.0,0,3,6,
0,0,7.938094854354858,0,5a7ce7b755429909bec76872,0.2,1,3,5,
0,0,7.940755605697632,0,5a8dd9d25542995a26add420,0.3333333333333333,1,3,3,
0,0,5.846221923828125,0,5ac4f12d55429924173fb4f6,1.0,1,3,1,
0,0,8.074171543121338,0,5a8ad59355429950cd6afba4,0.0,0,3,5,
0,0,8.10487699508667,0,5ae1b53b5542997283cd2255,0.25,1,3,4,
0,0,5.753994464874268,0,5ae526c455429908b6326529,0.0,0,3,6,
0,0,8.152684688568115,0,5a7e32905542991319bc943b,0.6666666666666666,2,3,3,
0,0,7.945722341537476,0,5ae8202255429952e35eaa3a,0.2,1,3,5,
0,0,7.925862550735474,0,5a81df7d55429926c1cdadaa,1.0,1,3,1,
0,0,5.863448143005371,0,5ac372195542995ef918c194,0.5,2,3,4,
0,0,31.576165676116943,3,5a7133fa5542994082a3e660,0.3333333333333333,1,12,3,
0,0,8.00530481338501,0,5ae61ac355429929b0807ac6,0.0,0,3,2,
0,0,7.8783440589904785,0,5a78c69e55429974737f787c,0.25,2,3,8,
0,0,10.077171087265015,0,5a8b86645542997f31a41d62,0.3333333333333333,1,3,3,
0,0,9.0263831615448,0,5a807b44554299485f59860a,0.3333333333333333,1,3,3,
0,0,11.144847631454468,0,5ae3ffba5542995dadf242b2,0.0,0,3,3,
0,0,11.06011152267456,0,5ae0111e55429906c02daabc,0.125,1,3,8,
0,0,11.323839664459229,0,5a777fd655429949eeb29e93,0.4,2,3,5,
0,0,11.335260152816772,0,5ae70f4c5542991bbc9761b2,0.25,1,3,4,
0,0.022727272727272728,30.440633535385132,2,5addc7e35542997545bbbdbe,0.0,0,9,3,
0,0,11.147984504699707,0,5ae73ddb554299572ea5478d,0.5,1,3,2,
0,0,11.338051319122314,0,5a7c22bb554299683c1c62d3,1.0,1,3,1,
0,0,11.323292255401611,0,5a74e9c255429974ef308c93,0.0,0,3,1,
0,0,11.323859691619873,0,5a8dde01554299653c1aa159,0.0,0,3,4,
0,0.024390243902439022,11.202633380889893,0,5abce1af554299114383a178,0.0,0,3,2,
0,0,9.17696738243103,0,5a8257fa55429940e5e1a866,0.3333333333333333,1,3,3,
0,0,11.25866413116455,0,5a72830e5542994cef4bc2f9,0.0,0,3,5,
0,0,11.207465887069702,0,5a8de5d55542995085b3734d,0.2,1,3,5,
0,0,11.336671352386475,0,5ade895955429975fa854ef5,0.0,0,3,5,
0,0,11.247993230819702,0,5a7ecae055429934daa2fc6a,0.3333333333333333,1,3,3,
0,0,9.355998754501343,1,5adfa12c554299025d62a301,0.0,0,3,5,
0,0,0.4428086280822754,0,5ae5bcbd55429960a22e0324,,,,,
0,0,11.097874879837036,0,5a899f4955429946c8d6e971,0.1111111111111111,1,3,9,
0,0,11.113949060440063,0,5ae14def55429901ffe4ae4a,0.0,0,3,3,
0,0,11.282841444015503,0,5adf21bc5542993344016bf4,0.05555555555555555,1,3,18,
0,0,11.22607946395874,0,5a77e9c055429949eeb29fa6,0.25,1,3,4,
0,0,11.342263221740723,0,5ac19eb35542994ab5c67da3,0.0,0,3,4,
0,0,11.167230367660522,0,5a7f89c75542994857a76775,0.25,1,3,4,
0,0,11.315231084823608,0,5ab6a3a3554299710c8d1f0d,0.0,0,3,7,
0,0,10.082046031951904,0,5ac3295d5542995ef918c14d,0.5,1,3,2,
0,0,7.869697332382202,0,5add6b595542992200553b0c,0.0,0,3,2,
0,0.02352941176470588,8.055803775787354,0,5ae212c9554299495565d9de,0.2,1,3,5,
0,0,7.976484298706055,0,5adcf20f5542994ed6169c2c,0.5,1,3,2,
0,0,8.062577962875366,0,5ae2ff2055429928c4239598,0.5,1,3,2,
0,0,7.807935953140259,0,5ac55e835542993e66e82375,0.0,0,3,4,
0,0,7.8892011642456055,0,5a7b9f1f554299294a54aa2a,1.0,1,3,1,
0,0,8.012244939804077,0,5ab596d95542992aa134a371,0.0,0,3,10,
0,0,7.849600315093994,0,5adf32165542993344016c15,0.0,0,3,6,
0,0,8.08586049079895,0,5ae20427554299234fd04397,0.0,0,3,7,
0,0,15.474299430847168,1,5a7fa48c5542994857a7679a,0.0,0,6,3,
0,0,7.8450963497161865,0,5ab677e2554299110f219a13,0.5,2,3,4,
0,0,8.304552793502808,0,5a7d2b535542995f4f402224,0.5,1,3,2,
0,0,11.469587564468384,1,5ae720e9554299572ea54715,0.0,0,6,3,
0,0,14.860604763031006,1,5a8393665542990548d0b1ea,2.0,4,6,2,
0,0,7.906045913696289,0,5a84c01e5542991dd0999dd6,0.14285714285714285,1,3,7,
0,0,8.07357144355774,0,5abca6375542993a06baf946,0.0,0,3,2,
0,0,7.907329082489014,0,5ae7f41c5542997ec2727701,1.0,2,3,2,
0,0,8.042792797088623,0,5ac4fbe255429924173fb53b,0.25,1,3,4,
0,0,7.927836179733276,0,5a7744e45542993569682d37,0.3333333333333333,1,3,3,
0,0,7.989280700683594,0,5ae455d45542996836b02c7b,0.0,0,3,1,
