exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,6.048359632492065,0,5ae157ed5542990adbacf75d,0.125,1,3,8,
0,0,6.2087082862854,0,5ae17e4255429901ffe4aeae,0.125,1,3,8,
0,0,6.4060187339782715,0,5a8a2e465542996c9b8d5e32,0.0,0,3,3,
0,0,6.29858660697937,0,5a8aff3d55429971feec45df,0.0,0,3,4,
0,0,18.33925747871399,2,5ae6152d5542996de7b71b38,0.2,1,9,5,
0,0,6.228540420532227,0,5a8eaa74554299068b959e88,0.0,0,3,8,
0,0,6.0817530155181885,0,5a8de02b554299068b959e13,0.0,0,3,1,
0,0,6.321841716766357,0,5a8c7703554299585d9e36b9,0.0,0,3,7,
0,0,6.038378715515137,0,5a72688c5542997f827839b2,0.0,0,3,2,
0,0,6.260134935379028,0,5a77789d55429949eeb29e4e,0.0,0,3,7,
0,0,6.050835132598877,0,5ab57fc4554299488d4d99c0,0.0,0,3,7,
0,0,6.141674757003784,0,5a72a5a75542992359bc314e,0.0,0,3,9,
0,0,17.48112416267395,0,5a8b2f2b5542995d1e6f12fa,0.0,0,3,3,
0,0,6.136324644088745,0,5ab96ecb5542996be20204e6,0.0,0,3,5,
0,0,7.955466270446777,0,5a710d155542994082a3e520,0.5,1,3,2,
0,0,6.436082363128662,0,5a77388e55429966f1a36cb1,0.0,0,3,2,
0,0,6.122215032577515,0,5ade0fbb5542995b365fabfb,0.0,0,3,6,
0,0,6.302030801773071,0,5ab2e8ad554299340b525562,0.5,1,3,2,
0,0.05882352941176471,6.121393918991089,0,5aba971a55429955dce3ee94,0.0,0,3,4,
0,0,6.1950414180755615,0,5ae7f7ec554299540e5a56de,0.16666666666666666,1,3,6,
0,0,6.280232191085815,0,5ac557975542993e66e8231c,0.0,0,3,4,
0,0,6.2478508949279785,0,5a85f8665542994775f606ce,0.3333333333333333,2,3,6,
0,0,6.099972486495972,0,5aba72d75542994dbf019912,0.0,0,3,3,
0,0,6.044427156448364,0,5ade78e255429939a52fe8d0,0.0,0,3,8,
0,0,6.182928800582886,0,5a746ddc55429929fddd8423,0.0,0,3,2,
0,0,6.081845998764038,0,5ae21ef35542994d89d5b35d,0.0,0,3,3,
,,,,5a8dafbd554299068b959da0,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,6.292549133300781,0,5ae3006c55429928c423959f,0.0,0,3,2,
0,0,6.172145128250122,0,5a7905ca554299148911f9c8,0.0,0,3,3,
0,0,6.186340093612671,0,5ae678915542996d980e7b70,0.3333333333333333,1,3,3,
0,0,6.087527751922607,0,5ae195bf5542997b2ef7d207,0.0,0,3,5,
0,0,6.245366096496582,0,5a733caa5542992359bc32a3,0.0,0,3,15,
0,0,6.139232635498047,0,5a7ccb3655429909bec7680b,0.0,0,3,4,
0,0,14.199755191802979,1,5addc2b75542997dc7907017,0.16666666666666666,1,6,6,
0,0,6.041126489639282,0,5a89a13c55429946c8d6e97a,0.0,0,3,5,
0,0,6.293468236923218,0,5adbc9a4554299438c868caf,0.0,0,3,8,
0,0.07407407407407407,6.245798110961914,0,5a71474b5542994082a3e74f,0.0,0,3,3,
0,0,6.466092586517334,0,5ae5c27b554299546bf82f4c,0.0,0,3,1,
0,0,6.155757904052734,0,5ae40b2b55429970de88d8b3,0.6666666666666666,2,3,3,
0,0,6.386547088623047,0,5abe54585542991f66106148,0.0,0,3,3,
0,0,6.2238380908966064,0,5ae6529a55429929b0807b32,1.0,2,3,2,
0,0,12.255624532699585,1,5a8e43455542990e94052aa1,0.0,0,6,3,
0,0,6.208157300949097,0,5ae68a065542991bbc97611e,0.0,0,3,4,
0,0,11.842766761779785,1,5a8b64695542997f31a41d04,0.3333333333333333,1,6,3,
0,0.06896551724137931,6.113828420639038,0,5ac44b47554299194317396c,0.0,0,3,6,
0,0,12.342214107513428,1,5adeda67554299728e26c7db,0.0,0,6,4,
0,0,13.275978803634644,1,5abd0f4b55429933744ab6e3,0.0,0,6,4,
0,0,7.93593692779541,0,5ade9c2155429939a52fe8fe,0.3333333333333333,1,3,3,
0,0,6.159587621688843,0,5ab900045542991b5579f0c0,0.0,0,3,3,
0,0,6.471773624420166,0,5a7f0c4b5542993067513600,0.0,0,3,2,
0,0,6.252902507781982,0,5ae524415542992663a4f121,0.0,0,3,4,
0,0,6.115492582321167,0,5ae28c0a554299495565daaa,0.0,0,3,5,
0,0,6.650798082351685,0,5ab3fc215542992339550027,0.0,0,3,5,
0,0,6.665148973464966,0,5a88f180554299206df2b3cc,0.0,0,3,5,
0,0,6.2463765144348145,0,5a80afcf554299485f5986b9,0.0,0,3,2,
0,0,6.290149927139282,0,5abc7d6d5542993a06baf8f3,0.0,0,3,7,
0,0,27.754504442214966,1,5a7265a95542992359bc307a,0.25,1,6,4,
0,0,6.116683483123779,0,5ab6f39c554299110f219a79,0.5,1,3,2,
0,0,6.143771648406982,0,5a77414155429972597f14d7,0.0,0,3,2,
0,0,6.211949348449707,0,5a8e07b25542995085b3738d,0.0,0,3,10,
0,0,6.195671081542969,0,5ae72f75554299572ea5476c,0.25,1,3,4,
0,0,6.278300762176514,0,5ab90a2055429916710eb0ea,0.3333333333333333,1,3,3,
0,0,6.290787935256958,0,5ab28120554299449642c8cc,0.0,0,3,8,
0,0,6.221905469894409,0,5a8afb9955429971feec45c2,0.0,0,3,4,
0,0,7.821269512176514,0,5a8080365542992097ad2fed,0.75,3,3,4,
0,0,18.681646823883057,2,5a73d4385542992d56e7e3b1,0.0,0,9,3,
0,0,6.196316242218018,0,5ab2e84855429929539468a6,0.0,0,3,4,
0,0,6.073527097702026,0,5a81cf64554299676cceb0ed,0.0,0,3,1,
0,0,6.108719110488892,0,5abbb64455429931dba144b4,0.16666666666666666,1,3,6,
0,0.06666666666666667,6.295796155929565,0,5ae49b705542995ad6573dbc,0.0,0,3,4,
0,0,6.368031024932861,0,5a7e279d5542995ed0d166b5,0.0,0,3,5,
0,0,6.27140212059021,0,5a7dbb605542997cc2c47486,0.0,0,3,4,
0,0,6.14433479309082,0,5ae1afe9554299234fd042c6,0.0,0,3,6,
0,0,6.291198015213013,0,5a8ceb4955429941ae14df43,0.14285714285714285,1,3,7,
0,0,6.256137847900391,0,5a88082055429938390d3ed2,0.0,0,3,2,
0,0,6.232672929763794,0,5ab2f53d5542991669774157,0.25,1,3,4,
0,0,6.427570819854736,0,5ae8295955429952e35eaa6d,0.0,0,3,1,
0,0,5.9946608543396,0,5ab6a261554299710c8d1f07,0.25,1,3,4,
0,0.07692307692307693,6.348200082778931,0,5a78d70b55429974737f78d1,1.0,1,3,1,
0,0,6.143058776855469,0,5ae4bcfc55429913cc2044eb,0.0,0,3,4,
0,0,6.220339059829712,0,5ae5f9b355429929b0807a4b,0.0,0,3,8,
0,0.07407407407407407,7.928948879241943,0,5a7286865542991f9a20c4cb,0.2,1,3,5,
0,0,6.07232403755188,0,5a8ba60b554299240d9c205b,0.2857142857142857,2,3,7,
0,0,6.192365646362305,0,5a7a32225542990783324eb4,0.0,0,3,3,
0,0,6.098830223083496,0,5ae0e0125542993d6555ec79,0.0,0,3,5,
0,0.08333333333333334,6.3055579662323,0,5a7c75045542990527d554b2,0.0,0,3,2,
0,0,6.128320693969727,0,5add8f055542990dbb2f7e6d,0.0,0,3,3,
0,0,6.138208627700806,0,5a85f2f55542997b5ce40036,0.0,0,3,7,
0,0,6.4566874504089355,0,5abbd4035542993f40c73bcb,0.0,0,3,6,
0,0,6.091503143310547,0,5addb7b65542997545bbbdba,0.0,0,3,10,
0,0,6.346325397491455,0,5a8b69f45542997f31a41d19,0.3333333333333333,1,3,3,
0,0,6.133237600326538,0,5ac3e68b5542997ea680c98b,0.0,0,3,1,
0,0,6.247683048248291,0,5ac54f8d5542993e66e822f5,0.0,0,3,1,
0,0.06451612903225805,6.293774366378784,0,5ac3bff15542995ef918c213,0.0,0,3,12,
0,0,6.561629056930542,0,5ab283d9554299449642c8d8,0.0,0,3,3,
0,0,6.541898488998413,0,5a9092cc55429916514e74fd,0.0,0,3,4,
0,0,6.164829730987549,0,5ab9bb8355429970cfb8eb8b,0.0,0,3,2,
0,0,6.704518556594849,0,5a8a70ea55429970aeb702e4,0.14285714285714285,1,3,7,
0,0,6.1164515018463135,0,5ae5a0765542992663a4f1fb,0.0,0,3,5,
0,0,6.129182815551758,0,5a8fa89c55429918e830d29f,0.0,0,3,2,
0,0,7.7424821853637695,0,5a711ef85542994082a3e5ac,0.0,0,3,7,
0,0,6.0435545444488525,0,5a7fa97d5542994857a767a9,0.0,0,3,8,
0,0,6.250580787658691,0,5a7336d05542992359bc3293,0.0,0,3,8,
0,0,6.0447838306427,0,5add559e5542992ae4cec511,1.0,1,3,1,
0,0,6.092470645904541,0,5ade45c75542992fa25da720,0.0,0,3,4,
0,0,6.500093936920166,0,5ae47cab5542996836b02cb9,0.0,0,3,5,
0,0,6.159727334976196,0,5ac2cb3e5542996773102627,0.3333333333333333,1,3,3,
0,0,13.532266855239868,1,5ab965bb554299743d22eb56,0.6666666666666666,2,6,3,
0,0,13.529413223266602,1,5a81549055429938b6142338,1.0,1,6,1,
0,0,6.401012420654297,0,5ac3b40a554299741d48a2e5,0.0,0,3,4,
0,0,6.471444129943848,0,5ab6e848554299710c8d1faa,0.0,0,3,3,
0,0,6.413849830627441,0,5a7fb6625542994857a767cc,0.2,2,3,10,
0,0,6.538950204849243,0,5ae537e45542990ba0bbb235,0.3333333333333333,1,3,3,
0,0,6.365384578704834,0,5a76244c554299109176e65d,0.0,0,3,16,
0,0,6.345223426818848,0,5ab568af554299494045efaf,0.0,0,3,5,
0,0,6.416204452514648,0,5a89a99f55429946c8d6e98f,0.0,0,3,3,
0,0,6.349510908126831,0,5adbfa38554299438c868d00,0.0,0,3,5,
0,0,8.35529375076294,0,5a74e93e55429974ef308c92,0.0,0,3,2,
0,0,6.177685976028442,0,5a75b7475542992d0ec05feb,0.0,0,3,9,
0,0,6.374342918395996,0,5ab7fd6b5542990e739ec7b5,0.0,0,3,5,
0,0,6.296208620071411,0,5a769b0d5542993569682c50,0.0,0,3,6,
0,0,6.255714178085327,0,5ae086d35542993d6555eb97,0.0,0,3,3,
0,0,6.411701679229736,0,5a7183575542994082a3e85e,0.0,0,3,2,
0,0,6.303412199020386,0,5a769b115542993569682c51,0.0,0,3,3,
0,0,6.4295454025268555,0,5a8f2ba155429918e830d1b9,0.5,3,3,6,
0,0,12.80800986289978,1,5a729cc25542991f9a20c532,0.0,0,6,1,
0,0,12.869711875915527,1,5abbf8be554299114383a0c1,1.0,1,6,1,
0,0,6.299811363220215,0,5a7d27f05542995ed0d1660d,0.0,0,3,4,
0,0,6.1595282554626465,0,5a77666555429966f1a36d1f,0.0,0,3,6,
0,0,6.265079498291016,0,5a8b24f955429949d91db4cd,0.0,0,3,2,
0,0,6.5839715003967285,0,5ae27b535542996483e649b6,0.0,0,3,6,
0,0,12.347129821777344,1,5a7f7b365542992097ad2f80,0.0,0,6,12,
0,0,6.220396518707275,0,5ae4a1ef55429970de88d9e7,0.0,0,3,4,
0,0,8.057116270065308,0,5a876cd55542993e715abf36,0.0,0,3,4,
0,0,6.065174579620361,0,5a7e4414554299495941995c,0.0,0,3,7,
0,0,6.10886549949646,0,5ae5064e5542993aec5ec113,0.0,0,3,7,
0,0,6.2275073528289795,0,5a7770f855429966f1a36d4e,0.25,1,3,4,
0,0,6.069809436798096,0,5ae1e80b5542997f29b3c197,0.0,0,3,5,
0,0,6.176273345947266,0,5a7fc6645542992e7d278d6e,0.0,0,3,2,
0,0,6.193376779556274,0,5a8331f15542993344745fe8,0.0,0,3,5,
0,0,6.314603328704834,0,5ab85c8d55429934fafe6d84,0.25,1,3,4,
0,0,6.119588375091553,0,5a772e465542994aec3b7209,0.25,1,3,4,
0,0,12.357109546661377,1,5a8f7e785542992414482ae6,0.5,1,6,2,
0,0,6.183073282241821,0,5a7def0d5542990b8f503af9,0.0,0,3,5,
0,0,6.287888288497925,0,5adcde475542994d58a2f709,0.5,1,3,2,
0,0,6.156683921813965,0,5ae1b44c554299234fd042cd,0.0,0,3,5,
0,0,6.311450719833374,0,5a79e7b45542994f819ef0ff,0.0,0,3,5,
0,0,6.393835783004761,0,5a84ac585542991dd0999d72,0.0,0,3,8,
0,0,6.227606534957886,0,5ae1ce895542997f29b3c11e,0.0,0,3,3,
0,0,6.282097578048706,0,5adc99cf554299438c868e0d,0.3333333333333333,1,3,3,
0,0,6.210931777954102,0,5a7c07e15542997c3ec972c7,0.0,0,3,5,
0,0,7.968493461608887,0,5ac3a8525542993915413895,0.3333333333333333,1,3,3,
0,0,6.020808219909668,0,5ac3caa15542995ef918c23a,0.5,1,3,2,
0,0,14.293311595916748,1,5addf0fd5542997dc79070d2,0.3333333333333333,1,6,3,
0,0,6.684368848800659,0,5a8f60175542992414482a90,0.0,0,3,5,
0,0,6.248423337936401,0,5a87bd4e5542996432c57279,0.16666666666666666,1,3,6,
0,0,6.092446565628052,0,5a76f7e855429972597f1404,0.0,0,3,5,
0,0.08,6.222391128540039,0,5ab97b27554299131ca4233c,0.0,0,3,3,
0,0,6.241720676422119,0,5add7ce55542992ae4cec585,0.5,1,3,2,
0,0,6.584003686904907,0,5ac3a2fa5542993915413857,0.0,0,3,3,
0,0,6.351889133453369,0,5ae1fc24554299492dc91bbd,0.0,0,3,5,
0,0,6.165773153305054,0,5abce2fc5542993a06baf994,0.16666666666666666,1,3,6,
0,0,6.328667879104614,0,5ae328f45542991a06ce993c,1.0,1,3,1,
0,0,6.16100811958313,0,5a7a83b3554299042af8f652,0.0,0,3,2,
0,0,51.33083438873291,3,5ab414295542996a3a969f1d,0.0,0,12,1,
0,0,6.327160596847534,0,5ae184185542990adbacf7ac,0.2,1,3,5,
0,0,7.977867364883423,0,5ab529b8554299637185c4e7,0.3333333333333333,1,3,3,
0,0,6.137497186660767,0,5ae733dc5542991e8301cbd1,0.0,0,3,6,
0,0,6.101367473602295,0,5a8900c75542997e5c09a6ed,0.0,0,3,3,
0,0,6.245200872421265,0,5abbf43d5542993f40c73c2f,0.0,0,3,9,
0,0,6.118276119232178,0,5abb9928554299642a094ab9,0.0,0,3,4,
0,0,6.682812929153442,0,5a88bedb554299206df2b35a,0.6666666666666666,2,3,3,
0,0,7.24469780921936,0,5a858dc85542997b5ce40002,0.0,0,3,3,
0,0,7.100919246673584,0,5a8c5b635542996e8ac88a75,0.0,0,3,3,
0,0,7.107326984405518,0,5ae707a25542991bbc9761a7,0.0,0,3,5,
0,0,6.151951313018799,0,5a8abcab5542996c9b8d5f67,0.0,0,3,1,
0,0,6.2318902015686035,0,5ae622495542995703ce8b20,0.0,0,3,4,
0,0,6.208301067352295,0,5ac385f8554299741d48a279,0.0,0,3,2,
0,0,6.0720624923706055,0,5a7739e255429972597f14ad,0.0,0,3,4,
0,0,27.620531797409058,3,5ac3def75542997ea680c95f,0.0,0,12,5,
0,0,6.252511501312256,0,5a78f05155429970f5fffde3,0.0,0,3,5,
0,0,7.825683116912842,0,5a778a8e5542992a6e59deca,0.0,0,3,2,
0,0,6.1131157875061035,0,5add21555542992ae4cec496,0.3333333333333333,1,3,3,
0,0,6.208653211593628,0,5adff056554299603e4183cc,0.0,0,3,4,
0,0,6.113806247711182,0,5ae4d1a355429913cc204513,0.0,0,3,5,
0,0,6.260430335998535,0,5ab4355555429942dd415ee3,0.0,0,3,2,
0,0,13.054882526397705,1,5a7bc42e554299294a54aabe,0.0,0,6,4,
0,0.2222222222222222,4.319416284561157,1,5a8bc29a5542995d1e6f1446,0.0,0,3,1,
0,0,6.1817967891693115,0,5a87560d5542994775f607d9,0.5,3,3,6,
0,0,6.3959410190582275,0,5a77372b554299373536021c,0.5,2,3,4,
0,0,26.511548280715942,3,5abdf8c45542993f32c2a072,0.5,2,12,4,
0,0,6.2569780349731445,0,5a7128b05542994082a3e5f2,0.25,1,3,4,
0,0,6.240474224090576,0,5ac3e07b5542997ea680c96c,0.3333333333333333,1,3,3,
0,0,6.356801509857178,0,5abd8bf95542996e802b47ba,0.0,0,3,7,
0,0,6.247337102890015,0,5a875cd65542996e4f30879d,0.0,0,3,3,
0,0.06666666666666667,6.258658409118652,0,5ac3a928554299391541389f,0.0,0,3,10,
0,0,8.040087461471558,0,5a84ad3a5542992a431d1a8b,0.0,0,3,3,
0,0,6.03791880607605,0,5ab7de455542992aa3b8c864,0.0,0,3,4,
0,0,6.249371290206909,0,5ae4cb2f55429960a22e01e8,0.0,0,3,5,
0,0,6.2949135303497314,0,5ae3d2715542990afbd1e1e9,0.3333333333333333,1,3,3,
0,0,6.214621067047119,0,5a8b42be55429949d91db515,0.0,0,3,2,
0,0,6.134014844894409,0,5a8afa4d55429949d91db44c,0.0,0,3,4,
0,0,6.1651387214660645,0,5a7f5da85542992097ad2f3e,0.25,1,3,4,
0,0,6.245854616165161,0,5a87b30c5542994846c1cdcf,0.0,0,3,4,
0,0,6.121961355209351,0,5abd72d155429933744ab7e0,0.0,0,3,3,
0,0,6.8969175815582275,0,5a724dc25542990c210a40df,0.0,0,3,4,
0,0,6.1715967655181885,0,5ac24cc45542996366519963,0.0,0,3,3,
0,0,6.5315892696380615,0,5ae4a45b55429970de88d9ed,0.0,0,3,8,
0,0.06451612903225805,6.5795276165008545,0,5ae3d5ec5542992f92d8238c,0.0,0,3,7,
0,0,6.341876029968262,0,5a81b92a5542995ce29dcc52,0.5,1,3,2,
0,0.11111111111111112,5.32995080947876,1,5a732ca45542992359bc325d,0.14285714285714285,1,3,7,
0,0,6.402855396270752,0,5a85d6d95542996432c570fb,0.0,0,3,2,
0,0,6.8885228633880615,0,5a7a11c85542996a35c170b4,0.0,0,3,4,
0,0,7.1144890785217285,0,5abfa18f5542990832d3a176,0.0,0,3,10,
0,0,6.84406590461731,0,5ae0f4645542997b2ef7d0aa,0.0,0,3,2,
0,0,8.387190580368042,0,5a714dea5542994082a3e7a9,0.0,0,3,3,
0,0,6.528846025466919,0,5a7cdc54554299683c1c63a5,0.0,0,3,3,
0,0,7.019311428070068,0,5ab42ae95542991751b4d6c4,0.0,0,3,2,
0,0,7.496612071990967,0,5ac0b1835542992a796ded65,0.0,0,3,8,
0,0,6.598658323287964,0,5a73bddb55429978a71e909d,0.0,0,3,3,
0,0,6.935040712356567,0,5ab3ddbc55429969a97a81dc,0.25,1,3,4,
0,0,33.41060972213745,3,5ac4deff554299076e296e26,0.0,0,12,2,
0,0,14.806516885757446,1,5ab73eaf5542992aa3b8c7ef,0.0,0,6,1,
0,0,6.862832069396973,0,5ab92f52554299131ca422a9,0.0,0,3,9,
0,0,13.552932739257812,1,5a7943c655429970f5fffe89,0.0,0,6,16,
0,0,6.454938650131226,0,5a860baa554299211dda2a4c,0.0,0,3,7,
0,0,14.242248296737671,1,5a731a635542994cef4bc458,0.0,0,6,3,
0,0,7.018969297409058,0,5ab953a45542996be202047f,0.3333333333333333,2,3,6,
0,0,23.11938977241516,2,5ae26c795542992decbdccfb,0.0,0,9,7,
0,0,6.908102750778198,0,5a8fb65d5542997ba9cb32fa,0.5,1,3,2,
0,0,6.906505823135376,0,5a7ef18c55429934daa2fc84,0.125,1,3,8,
0,0,6.963254690170288,0,5a75e67f55429976ec32bc8b,0.0,0,3,4,
0,0,7.319913387298584,0,5a81967a55429926c1cdad44,0.0,0,3,6,
0,0,7.266191244125366,0,5ae0fd9655429920d5234264,0.25,1,3,4,
0,0,7.022488832473755,0,5a7a103b5542990783324e27,0.0,0,3,7,
0,0,6.95018744468689,0,5aba510f5542994dbf0198d6,0.0,0,3,3,
0,0,7.123643636703491,0,5a7602d8554299109176e5fb,0.25,1,3,4,
0,0,20.805236339569092,2,5adcca7f5542994ed6169c06,0.5,2,9,4,
0,0,7.048508405685425,0,5a73471a5542991f9a20c6d7,0.16666666666666666,1,3,6,
0,0,7.420261383056641,0,5ae64b015542992ae0d162bc,0.0,0,3,5,
0,0,48.19715094566345,5,5a7380e855429905862fe041,0.5,1,18,2,
0,0,45.012282609939575,5,5ac21ac05542991316484bee,0.0,0,18,8,
0,0,22.386252641677856,2,5ae7247b5542992ae0d163c1,0.0,0,9,4,
0,0,6.902085304260254,0,5ae446825542995ad6573d21,0.16666666666666666,1,3,6,
0,0,6.682315111160278,0,5ae6c7b35542992ae0d1639c,0.16666666666666666,1,3,6,
0,0,6.7110443115234375,0,5a84c0885542994c784dda28,0.5,1,3,2,
0,0,6.936880588531494,0,5a84be845542991dd0999dcf,0.2,1,3,5,
0,0,7.00379753112793,0,5adf03765542995534e8c72b,0.0,0,3,3,
0,0,6.459850311279297,0,5ae35b035542992e3233c3ae,0.25,1,3,4,
0,0,6.63741135597229,0,5adebc9b554299728e26c79d,0.0,0,3,3,
0,0,0.2261826992034912,0,5a7b22f8554299042af8f6ff,,,,,
0,0,41.079723596572876,5,5ae0432a55429924de1b7081,0.0,0,18,3,
0,0,40.09637117385864,5,5ab55455554299488d4d993b,0.0,0,18,2,
0,0,40.38783621788025,5,5ae676915542995703ce8b66,0.3333333333333333,1,18,3,
0,0,42.581196308135986,5,5a7782b95542995d8318117f,0.0,0,18,1,
0,0,42.277268171310425,5,5a81e8ea5542995ce29dcc73,0.0,0,18,3,
0,0,42.06354475021362,5,5a879fe05542996e4f30888a,0.0,0,18,11,
0,0,35.7696852684021,4,5adffd4755429906c02daa9b,0.0,0,15,5,
0,0,6.261183261871338,0,5abcf1ce554299700f9d7930,0.6666666666666666,2,3,3,
0,0,6.927804231643677,0,5ac13d5c5542996f0d89cc78,0.5,1,3,2,
0,0,7.011782884597778,0,5a7aa9425542992d025e66e4,0.0,0,3,3,
0,0,7.528433084487915,0,5a8241a855429940e5e1a819,0.25,2,3,8,
0,0,7.607476234436035,0,5ab29caa554299545a2cf9d3,0.75,3,3,4,
0,0,7.320749998092651,0,5a7a33a35542994f819ef14c,0.0,0,3,4,
0,0,14.196938514709473,1,5ae4dd0955429960a22e0201,0.0,0,6,6,
0,0,44.420531272888184,5,5aba7d7d554299232ef4a303,0.0,0,18,3,
0,0,45.210875034332275,5,5ab2c0de5542992953946870,0.0,0,18,3,
0,0,44.75583267211914,5,5a8459aa5542996488c2e51e,0.0,0,18,3,
0,0,29.806442499160767,3,5a7481d755429974ef308c12,0.0,0,12,2,
0,0,6.480299234390259,0,5ac31bbd554299741d48a1f9,0.0,0,3,2,
0,0,7.029177188873291,0,5a7780e855429949eeb29e9f,0.0,0,3,4,
0,0,6.681430101394653,0,5a7c9ead5542990527d554e4,0.0,0,3,1,
0,0,6.898485898971558,0,5ab2eff05542991669774140,0.4,2,3,5,
0,0,13.824260473251343,1,5ab67c0055429954757d32f6,0.0,0,6,2,
0,0,13.90742826461792,1,5ae0198455429942ec259c1e,0.0,0,6,2,
0,0,6.409795761108398,0,5a75da235542992db94736f9,0.3333333333333333,1,3,3,
0,0,6.391950845718384,0,5ae532e955429908b632656f,0.0,0,3,5,
0,0,13.634300231933594,1,5a73aeb855429908901be311,0.0,0,6,4,
0,0,6.6786463260650635,0,5abaccd1554299660624161b,0.0,0,3,2,
0,0,6.552093744277954,0,5a7f6fd75542992e7d278cfa,0.2,1,3,5,
0,0,7.533004283905029,0,5a75b7bd5542992d0ec05fec,0.0,0,3,2,
0,0,12.423348188400269,1,5abd7aba55429924427fcfed,0.0,0,6,2,
0,0,6.043217658996582,0,5ae4c7c65542990ba0bbb12b,0.0,0,3,6,
0,0,6.063547611236572,0,5ab6d04c554299710c8d1f70,0.5,1,3,2,
0,0,5.989515066146851,0,5a8b768655429949d91db5a9,0.5,1,3,2,
0,0,5.875087022781372,0,5ae1c214554299234fd042ed,0.0,0,3,5,
0,0,5.96442174911499,0,5abdb4a755429965af743df0,0.0,0,3,3,
0,0,5.754292249679565,0,5a81df4b55429903bc27b9f8,0.0,0,3,3,
0,0,7.430126190185547,0,5ae3f6775542991a06ce9a3f,0.3333333333333333,1,3,3,
0,0,5.724660873413086,0,5abc7bf5554299114383a129,0.0,0,3,1,
0,0,5.887418270111084,0,5ae26197554299495565da51,0.1111111111111111,1,3,9,
0,0,5.941709518432617,0,5a8391f55542996488c2e45c,0.0,0,3,5,
0,0,5.886422872543335,0,5a8a367a55429930ff3c0d03,0.0,0,3,2,
0,0,5.936327219009399,0,5adf41a45542993a75d26456,0.0,0,3,2,
0,0,5.849941253662109,0,5a8e92b55542995085b37458,0.0,0,3,9,
0,0,6.1546947956085205,0,5ac029655542992a796decb3,0.0,0,3,6,
0,0,18.724490642547607,2,5ade09a15542995b365fabdf,0.0,0,9,12,
0,0,6.554922819137573,0,5abae1725542996cc5e49ece,0.25,1,3,4,
0,0,6.459012269973755,0,5a7ca74c55429907fabeefe9,1.0,1,3,1,
0,0,4.747161626815796,1,5a82ffef55429954d2e2ebf2,0.0,0,3,3,
0,0,6.428830623626709,0,5a8da0b85542994ba4e3dcd3,0.1111111111111111,1,3,9,
0,0,13.036850214004517,1,5a8193275542995ce29dcc07,0.0,0,6,5,
0,0,7.096963405609131,0,5a861c0d5542994775f606f7,0.0,0,3,3,
0,0,7.494813442230225,0,5a863114554299211dda2aa5,0.25,1,3,4,
0,0,8.570731163024902,0,5ae37ca55542992f92d822d5,0.0,0,3,3,
0,0,6.321616172790527,0,5ae6196d5542995703ce8afd,0.0,0,3,7,
0,0,5.978938579559326,0,5ae4b5935542995ad6573e27,0.0,0,3,5,
0,0,6.417338132858276,0,5abffdec554299012d1db55d,0.0,0,3,3,
0,0,6.18294882774353,0,5a86458b5542991e771815ec,0.3333333333333333,1,3,3,
0,0,6.271087408065796,0,5a8a59c955429930ff3c0da6,0.3333333333333333,1,3,3,
0,0,6.568202495574951,0,5a81d69055429903bc27b9de,1.0,1,3,1,
0,0,6.386817216873169,0,5a7299465542992359bc3131,0.5,3,3,6,
0,0,6.169404983520508,0,5a8af1e255429950cd6afc28,0.3333333333333333,1,3,3,
0,0,6.14595365524292,0,5a773ec355429966f1a36ccb,0.0,0,3,1,
0,0,6.311134576797485,0,5a7da6c25542995ed0d16652,0.0,0,3,3,
0,0,12.793796300888062,1,5ab1e75f554299340b525422,0.0,0,6,7,
0,0,13.9301917552948,1,5a7a99db55429941d65f26ea,0.0,0,6,4,
0,0,7.445474863052368,0,5adbd68155429947ff173842,0.0,0,3,2,
0,0,6.590649843215942,0,5a78f3d255429970f5fffdf1,0.0,0,3,9,
0,0,7.091158866882324,0,5a8c51f0554299240d9c2111,0.6666666666666666,2,3,3,
0,0,6.867484092712402,0,5a808afb5542992bc0c4a76b,0.0,0,3,2,
0,0,8.943748712539673,0,5a84a7f95542992a431d1a85,0.4,2,3,5,
0,0,7.365675926208496,0,5ab5f372554299488d4d9a60,0.0,0,3,2,
0,0,44.52561664581299,5,5aba916c55429901930fa83b,0.0,0,18,8,
0,0,28.321388721466064,3,5ae5669755429960a22e02ec,0.0,0,12,5,
0,0,14.373778820037842,1,5ab5cd0d554299488d4d9a30,0.0,0,6,3,
0,0,7.346760511398315,0,5ae6c2285542995703ce8b9a,0.5,1,3,2,
0,0,12.709911346435547,1,5a843cf35542996488c2e51b,0.0,0,6,5,
0,0,42.33624839782715,5,5a76db3555429972597f13e7,0.6666666666666666,2,18,3,
0,0,6.178023099899292,0,5a74524455429979e28828f6,0.0,0,3,3,
0,0,11.772037506103516,1,5ac531ea5542994611c8b419,0.0,0,6,8,
0,0,6.2246012687683105,0,5ab2fccb5542991669774176,0.0,0,3,3,
0,0,6.263153791427612,0,5a7618d85542994ccc9186cf,0.0,0,3,8,
0,0,44.677081823349,5,5a8d75f35542994ba4e3dc8b,0.0,0,18,2,
0,0.6666666666666665,4.275099754333496,1,5a7790ed5542992a6e59defb,0.0,0,3,2,
0,0,42.86249756813049,5,5a8c7623554299653c1aa07a,0.5,2,18,4,
