exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.06896551724137932,0.5063309669494629,0,5a747a3755429974ef308c09,,,,,
0,0.5,0.12311553955078125,0,5a7ec6f355429934daa2fc61,,,,,
0,0,0.43721938133239746,0,5ab69f9a554299710c8d1ef8,,,,,
0,0,0.1454942226409912,0,5a75e814554299109176e5c7,,,,,
0,0.4,0.1360950469970703,0,5ab3c53955429969a97a81b9,,,,,
0,0,0.33962440490722656,0,5ab46f4e5542991751b4d770,,,,,
0,0,0.3842005729675293,0,5ae3dfb05542992e3233c490,,,,,
0,0.28571428571428575,0.16963434219360352,0,5ac13f425542991316484a96,,,,,
0,0,0.1723194122314453,0,5ab5d2ac5542992aa134a3a6,,,,,
0,0,0.3045322895050049,0,5ac286c055429963665199f8,,,,,
0,0.26666666666666666,0.25814151763916016,0,5abb0b5c5542996cc5e49f79,,,,,
0,0,0.2938516139984131,0,5a90937955429933b8a20568,,,,,
0,0.2758620689655173,0.49410176277160645,0,5a7a5ccf55429941d65f25d7,,,,,
0,0.19047619047619047,0.39569973945617676,0,5a80d6be55429938b6142206,,,,,
0,0,0.19773364067077637,0,5ae7e8b855429952e35ea9dd,,,,,
0,0.28571428571428575,0.21361327171325684,0,5a895f6155429946c8d6e914,,,,,
0,0.04878048780487805,0.8067572116851807,0,5abda8d55542992ac4f382e7,,,,,
0,0.2,0.19853591918945312,0,5abdce1b5542993062266cfe,,,,,
0,0.3333333333333333,0.1315317153930664,0,5ac2c338554299657fa29039,,,,,
0,0,0.10327339172363281,0,5ade64c7554299728e26c710,,,,,
0,0,0.3472018241882324,0,5a8646ec5542991e771815f2,,,,,
0,0,0.4616429805755615,0,5a89d48c554299515336132e,,,,,
0,0,0.2393355369567871,0,5a84c5545542991dd0999dee,,,,,
0,0,0.2723269462585449,0,5a8d40585542994ba4e3dc39,,,,,
0,0,0.5757286548614502,0,5abbee315542993f40c73c1d,,,,,
0,0,0.13857507705688477,0,5abbbaca55429931dba144ca,,,,,
0,0.28571428571428575,0.18361735343933105,0,5ab520645542991779162d85,,,,,
0,0,0.11678886413574219,0,5a7f53445542992097ad2f15,,,,,
0,0.4615384615384615,0.15071845054626465,0,5a77ad2f55429967ab105225,,,,,
0,0,0.1427762508392334,0,5a84a97f5542992a431d1a87,,,,,
0,0,0.13848471641540527,0,5ab6f7415542991d322236f4,,,,,
0,0,0.13335156440734863,0,5a8e0b7f5542995085b373ae,,,,,
0,0,0.26338744163513184,0,5a8d8f77554299068b959d3e,,,,,
0,0.16,0.40654587745666504,0,5ae267a35542992decbdccee,,,,,
0,0.3333333333333333,0.30907607078552246,0,5ae721c15542996d980e7cbc,,,,,
0,0,0.18044829368591309,0,5ac2782d55429963665199cc,,,,,
0,0.5714285714285715,0.19062042236328125,0,5a758ba75542992db9473677,,,,,
0,0,0.4173603057861328,0,5a8d77525542994ba4e3dc90,,,,,
0,0,0.3717305660247803,0,5abbfa8f55429965836003cc,,,,,
0,0,0.6451945304870605,0,5ae0ec48554299422ee9955a,,,,,
0,0.18181818181818182,0.4223499298095703,0,5a8f7a7055429918e830d230,,,,,
0,0.11764705882352941,0.42634057998657227,0,5ade82ba5542992fa25da7a3,,,,,
0,0,0.35288572311401367,0,5a7a48c45542994f819ef1b7,,,,,
0,0,0.6219635009765625,0,5ab2deb75542991669774118,,,,,
0,0,0.144484281539917,0,5a823fbf55429903bc27ba54,,,,,
0,0,0.26836466789245605,0,5a8f5a185542992414482a71,,,,,
0,0,0.3231837749481201,0,5ab2b1e05542997061209685,,,,,
0,0.08695652173913042,0.461442232131958,0,5a828c3355429940e5e1a8f0,,,,,
0,0,0.11750912666320801,0,5ab851e35542990e739ec8c3,,,,,
0,0,0.589632511138916,0,5a8e3ed7554299068b959e82,,,,,
0,0,0.17679190635681152,0,5a7be294554299294a54ab44,,,,,
0,0,0.3173041343688965,0,5ae04ea555429924de1b709e,,,,,
0,0,0.45420360565185547,0,5a728f3c5542992359bc30f4,,,,,
0,0,0.3173556327819824,0,5ac3959855429939154137f0,,,,,
0,0,0.12922286987304688,0,5a8782f25542996e4f308818,,,,,
0,0.16666666666666669,0.29573988914489746,0,5ae791245542997b22f6a7a3,,,,,
0,0,0.4190540313720703,0,5ae5366e5542990ba0bbb22b,,,,,
0,0.14285714285714285,0.3092019557952881,0,5abadcb35542996606241647,,,,,
0,0.10526315789473685,0.380338191986084,0,5ab7f78f5542991d322237e6,,,,,
0,0,0.4537076950073242,0,5a79178d554299029c4b5ef9,,,,,
0,0,0.15269136428833008,0,5a8c5eca554299240d9c213d,,,,,
0,0,0.1403186321258545,0,5ae5c212554299546bf82f4b,,,,,
0,0,0.14388632774353027,0,5ae736cb5542991bbc9761c2,,,,,
0,0,0.12029385566711426,0,5ab9b939554299743d22ebca,,,,,
0,0,0.2808840274810791,0,5a8463d05542990548d0b2a5,,,,,
0,0,0.23887014389038086,0,5a7da6015542995f4f40229d,,,,,
0,0.22222222222222224,0.17099905014038086,0,5ab2f85b55429929539468dc,,,,,
1,1.0,0.1451115608215332,0,5a75f7db5542994ccc918670,,,,,
0,0,0.4022965431213379,0,5abfa5fb5542990832d3a183,,,,,
0,0,0.15151500701904297,0,5ae588cb55429960a22e0300,,,,,
0,0,0.2373661994934082,0,5a7ab1e955429931da12c95d,,,,,
0,0,0.12151265144348145,0,5a79c8945542994bb945709e,,,,,
0,0,0.2686483860015869,0,5ac0805f5542992a796ded29,,,,,
1,1.0,0.1363377571105957,0,5ab310bb554299233954fef9,,,,,
0,0.26666666666666666,0.2783181667327881,0,5ade4801554299728e26c6ab,,,,,
0,0,0.12720465660095215,0,5aba33985542994dbf0198c3,,,,,
0,0,0.2620506286621094,0,5ac3e01d5542997ea680c969,,,,,
0,0,0.14903736114501953,0,5ab3a84b554299233954ff7b,,,,,
0,0.4,0.12684988975524902,0,5ab8723c55429934fafe6dbc,,,,,
0,0,0.2918088436126709,0,5a8ad2f3554299515336138d,,,,,
0,0,0.12653160095214844,0,5a83a7e15542992ef85e2347,,,,,
0,0,0.29778027534484863,0,5ab9625e55429970cfb8eaa9,,,,,
0,0,0.1347057819366455,0,5a77b1a75542992a6e59df8d,,,,,
0,0,0.29203319549560547,0,5a8612d45542996432c5719b,,,,,
1,1.0,0.11458563804626465,0,5a8f2fed55429918e830d1c7,,,,,
0,0,0.11111164093017578,0,5a78ce5d55429974737f78ac,,,,,
0,0,0.2309718132019043,0,5ae7f6be554299540e5a56db,,,,,
0,0,0.1269228458404541,0,5a7bc5f255429927d897c03e,,,,,
0,0,0.13946080207824707,0,5a88b513554299206df2b338,,,,,
0,0,0.30306386947631836,0,5ac0e0c75542997d64295a6e,,,,,
0,0.22222222222222224,0.15648269653320312,0,5a7284c85542991f9a20c4c0,,,,,
0,0,0.2846860885620117,0,5a7263e05542997f82783998,,,,,
0,0,0.29932355880737305,0,5ab96bf15542996be20204d8,,,,,
0,0,0.3330850601196289,0,5addfdf65542992200553bd2,,,,,
0,0,0.16155433654785156,0,5ac06e24554299294b218fd1,,,,,
0,0,0.4766240119934082,0,5adc914d5542994ed6169b90,,,,,
0,0,0.14836406707763672,0,5addc79d5542995b365fab7b,,,,,
0,0,0.16353821754455566,0,5aba7a22554299232ef4a2e7,,,,,
0,0,0.21396183967590332,0,5ab6644655429954757d327d,,,,,
0,0.8,0.15919232368469238,0,5a8edb7f55429917b4a5bdeb,,,,,
0,0.2857142857142857,0.23197269439697266,0,5a8e341c5542995085b373d6,,,,,
0,0,0.363095760345459,0,5ab931475542991b5579f12f,,,,,
0,0,0.4032292366027832,0,5a731c205542994cef4bc45d,,,,,
0,0,0.1413271427154541,0,5a7b971255429927d897bff3,,,,,
0,0,0.165755033493042,0,5a8ced46554299441c6b9f82,,,,,
0,0,0.1192936897277832,0,5a7c988755429935c91b524d,,,,,
0,0,0.14250493049621582,0,5ac175635542994ab5c67d4b,,,,,
0,0,0.26465296745300293,0,5a835b88554299123d8c2101,,,,,
0,0,0.19699335098266602,0,5a7a1f795542996c55b2dd1b,,,,,
0,0,0.33861231803894043,0,5abb7ff15542996cc5e4a015,,,,,
0,0.5,0.17345762252807617,0,5a84b5ac5542991dd0999da4,,,,,
0,0,0.1291191577911377,0,5a88a5645542997e5c09a679,,,,,
0,0,0.2305920124053955,0,5a8bba645542995e66a474e5,,,,,
0,0,0.34493207931518555,0,5a73024f5542991f9a20c5fc,,,,,
1,1.0,0.16387557983398438,0,5ab68a71554299710c8d1ec2,,,,,
0,0,0.3353273868560791,0,5a78f18855429974737f7915,,,,,
0,0,0.33551549911499023,0,5abb729b5542993f40c73af4,,,,,
0,0,0.4063408374786377,0,5ae490a85542995ad6573d9d,,,,,
0,0,0.42768001556396484,0,5a796bfd55429970f5fffeac,,,,,
0,0,0.20315790176391602,0,5a7c6c9d554299683c1c6302,,,,,
0,0,0.11727547645568848,0,5ac0fd56554299012d1db679,,,,,
0,0.16666666666666669,0.28775930404663086,0,5a777ca855429949eeb29e6a,,,,,
1,1.0,0.11672115325927734,0,5a909a1a55429916514e7506,,,,,
0,0.4,0.20743703842163086,0,5a734ca85542994cef4bc51b,,,,,
0,0.07407407407407407,0.47116875648498535,0,5a82028a554299676cceb1d6,,,,,
0,0,0.13964033126831055,0,5ac43ddf5542995c82c4ad08,,,,,
0,0.06896551724137931,0.638286828994751,0,5ae644cc55429908198fa568,,,,,
1,1.0,0.12726664543151855,0,5adfec5f55429942ec259b8d,,,,,
0,0.5,0.1530756950378418,0,5a749e1855429979e28829c3,,,,,
0,0.5714285714285715,0.19931340217590332,0,5ae31ca155429928c4239608,,,,,
0,0,0.12267136573791504,0,5a79cabc5542994f819ef0a1,,,,,
0,0,0.26969313621520996,0,5a77a3a355429967ab105211,,,,,
0,0,0.37964558601379395,0,5ae55ec855429908b63265f5,,,,,
0,0,0.28185391426086426,0,5ae14b0655429920d52343a6,,,,,
0,0,0.16011524200439453,0,5a74f8235542993748c89766,,,,,
0,0,0.6347928047180176,0,5adf8a065542992d7e9f9392,,,,,
0,0,0.12016963958740234,0,5a7a0201554299029c4b5f9e,,,,,
0,0,0.12567543983459473,0,5ac322c95542995ef918c117,,,,,
0,0,0.13451433181762695,0,5abc184a5542993a06baf863,,,,,
0,0.2,0.2066481113433838,0,5ae798ce55429952e35ea995,,,,,
0,0,0.11677360534667969,0,5ae61e7555429929b0807adf,,,,,
0,0,0.5299034118652344,0,5a71278c5542994082a3e5e2,,,,,
0,0.5,0.14428114891052246,0,5ab91ef3554299753720f708,,,,,
1,1.0,0.11632847785949707,0,5ae3376455429928c4239688,,,,,
0,0,0.3287639617919922,0,5a8c7057554299653c1aa066,,,,,
0,0,0.1567080020904541,0,5a8e08ab5542995085b37393,,,,,
0,0,0.38439321517944336,0,5ac19ff65542994d76dcce8f,,,,,
0,0,0.17484712600708008,0,5ab88c075542991b5579efbe,,,,,
0,0,0.29831719398498535,0,5a7438ec55429979e28828b8,,,,,
0,0.5714285714285715,0.16597294807434082,0,5a7663665542992d0ec060d3,,,,,
0,0,0.6854650974273682,0,5a737d3c55429908901be2c8,,,,,
0,0,0.1346416473388672,0,5a75e16055429976ec32bc6a,,,,,
0,0.6666666666666666,0.17376160621643066,0,5ab46d195542991751b4d76a,,,,,
1,1.0,0.12413311004638672,0,5ae1d32a554299492dc91b9c,,,,,
0,0,0.13628077507019043,0,5ac4edf155429924173fb4e3,,,,,
0,0.14285714285714288,0.3238377571105957,0,5a861ea85542994775f60700,,,,,
0,0.21052631578947367,0.39864325523376465,0,5ae0aabc55429945ae9593fe,,,,,
0,0,0.1188974380493164,0,5a7c4e655542990527d55489,,,,,
0,0,0.3572542667388916,0,5a7e058f5542995f4f402390,,,,,
0,0,0.18429017066955566,0,5a7ef6b35542994959419a94,,,,,
0,0,0.11622905731201172,0,5adcf8155542990d50227d6a,,,,,
0,0,0.13219809532165527,0,5a778d7855429967ab1051fa,,,,,
0,0.23529411764705882,0.3641963005065918,0,5ae26b5f5542992decbdccf8,,,,,
0,0,0.31557703018188477,0,5a8ba3ff55429971feec4744,,,,,
0,0.36363636363636365,0.2698936462402344,0,5a85fc995542996432c5715f,,,,,
0,0,0.17829418182373047,0,5a8efb5a55429918e830d172,,,,,
0,0,0.12352871894836426,0,5a7cd66a554299452d57ba90,,,,,
0,0,0.10664510726928711,0,5ac0dcf25542996f0d89cc2c,,,,,
0,0.13333333333333336,0.40498852729797363,0,5ab9d0b755429955dce3ed8f,,,,,
0,0,0.1194915771484375,0,5a90cb205542995651fb51fe,,,,,
1,1.0,0.10360455513000488,0,5ae198bf5542997b2ef7d20d,,,,,
0,0.1,0.3122670650482178,0,5ab36c3f55429969a97a8146,,,,,
0,0,0.11522912979125977,0,5ab278745542997061209617,,,,,
0,0,0.128401517868042,0,5ae3dcc05542991a06ce9a33,,,,,
0,0.05263157894736842,0.6959874629974365,0,5a75639255429916b01642f7,,,,,
0,0,0.11401557922363281,0,5a7619765542992db9473728,,,,,
0,0,0.12877917289733887,0,5ae76e615542997ec2727647,,,,,
0,0.11764705882352941,0.30071568489074707,0,5ac3d9135542995c82c4ac4c,,,,,
0,0,0.09260082244873047,0,5a85441f5542997175ce1faa,,,,,
0,0,0.25450801849365234,0,5a82accd55429966c78a6a78,,,,,
0,0.33333333333333337,0.18436408042907715,0,5ae1847e55429920d52343ee,,,,,
0,0.15384615384615385,0.263460636138916,0,5a7b581a5542992d025e6815,,,,,
0,0.5,0.14274120330810547,0,5a72f45a5542992359bc31e6,,,,,
0,0.25,0.421647310256958,0,5a74d4f355429974ef308c79,,,,,
0,0,0.2679619789123535,0,5ab9d02155429970cfb8ebb0,,,,,
0,0,0.12551164627075195,0,5ab71a6a5542991d3222377c,,,,,
0,0.13793103448275862,0.5271968841552734,0,5a7dab795542990b8f503a22,,,,,
0,0,0.12632322311401367,0,5a779fd95542997042120ab5,,,,,
0,0,0.17289304733276367,0,5a78d9c455429970f5fffda7,,,,,
0,0,0.12035918235778809,0,5a719bf25542994082a3e891,,,,,
0,0,0.12519240379333496,0,5adf37955542993a75d2642e,,,,,
0,0,0.16965222358703613,0,5ab70f79554299110f219aa9,,,,,
0,0,0.22001385688781738,0,5ae236b2554299495565da3e,,,,,
0,0,0.3233373165130615,0,5ae3599b5542992e3233c39d,,,,,
0,0,0.6511752605438232,0,5ae1f8235542997f29b3c1cf,,,,,
0,0.25,0.16686701774597168,0,5ae7bdc05542993210983f29,,,,,
0,0,0.3418459892272949,0,5a7ef49a5542994959419a91,,,,,
0,0.19999999999999998,0.24691510200500488,0,5a8f1672554299458435d558,,,,,
0,0,0.12417387962341309,0,5a835e215542992ef85e2296,,,,,
0,0.04081632653061225,0.9081945419311523,0,5adffc8d55429925eb1afbc6,,,,,
0,0.08695652173913045,0.513714075088501,0,5ae1e1e55542997f29b3c15e,,,,,
0,0,0.31205224990844727,0,5ab27f7b554299722f9b4d4f,,,,,
0,0,0.42400336265563965,0,5ae30aa05542992decbdcdd7,,,,,
0,0,0.690241813659668,0,5ab502ae5542991779162d4c,,,,,
0,0.4,0.18331074714660645,0,5ac1b6845542994d76dccecb,,,,,
0,0.25,0.23905539512634277,0,5a7323ef5542994cef4bc477,,,,,
0,0,0.17264842987060547,0,5adcfba05542990d50227d83,,,,,
0,0,0.3704214096069336,0,5a72239a55429971e9dc92cf,,,,,
0,0,0.25978684425354004,0,5ab521575542996a3a96a02e,,,,,
0,0,0.6744306087493896,0,5ab6c4e055429953192ad386,,,,,
0,0,0.1255338191986084,0,5a7c0dab5542997c3ec972d2,,,,,
0,0,0.30733394622802734,0,5abccb235542996583600497,,,,,
0,0.8571428571428571,0.13585472106933594,0,5a8b9cd65542997f31a41d8b,,,,,
0,0,0.10814619064331055,0,5a8ce584554299585d9e375c,,,,,
0,0,0.12350964546203613,0,5ab6c47e55429954757d3368,,,,,
0,0,0.14313793182373047,0,5a7211e655429971e9dc923c,,,,,
0,0.09523809523809523,0.46621179580688477,0,5ae114f155429901ffe4ad5c,,,,,
0,0.6,0.161484956741333,0,5ab6faec5542991d32223708,,,,,
0,0,0.23926949501037598,0,5a7f3d9b5542992e7d278cb8,,,,,
0,0,0.12637090682983398,0,5ade8f5955429975fa854f10,,,,,
1,1.0,0.12485647201538086,0,5a8e32d35542995a26add480,,,,,
0,0,0.2904841899871826,0,5ae0bc185542993d6555ec29,,,,,
0,0,0.09623408317565918,0,5abd0814554299700f9d797a,,,,,
0,0,0.4874081611633301,0,5ae560155542990ba0bbb293,,,,,
0,0,0.3075826168060303,0,5a8901a2554299515336125a,,,,,
0,0,0.18953943252563477,0,5ade4fcc5542997c77adeded,,,,,
0,0.1818181818181818,0.20705056190490723,0,5a74c6a655429974ef308c5d,,,,,
0,0.18181818181818182,0.23945355415344238,0,5a84a4e35542992a431d1a81,,,,,
0,0,0.11454105377197266,0,5adf9ea05542992d7e9f93bf,,,,,
0,0,0.22620892524719238,0,5ab2e9b4554299340b525565,,,,,
0,0,0.35153889656066895,0,5abdbf3755429933744ab818,,,,,
0,0.6666666666666666,0.13024377822875977,0,5adf04915542995534e8c72f,,,,,
0,0,0.22318601608276367,0,5ae127ba55429920d52342d3,,,,,
0,0,0.6253571510314941,0,5a7353b35542994cef4bc54f,,,,,
0,0,0.3517172336578369,0,5abe436455429976d4830ac6,,,,,
0,0,0.21995878219604492,0,5abd72475542993062266c9a,,,,,
1,1.0,0.11700820922851562,0,5a7326cd5542991f29ee2d11,,,,,
0,0,0.11291694641113281,0,5ac3d7f8554299076e296cb0,,,,,
0,0,0.10869574546813965,0,5adf8ad25542993344016ce7,,,,,
0,0,0.14920449256896973,0,5ab9631a55429970cfb8eaad,,,,,
0,0,0.4090561866760254,0,5ae72ab25542991e8301cb77,,,,,
0,0.1,0.3355889320373535,0,5abe5ee955429976d4830b03,,,,,
0,0,0.10742926597595215,0,5a871a5e5542996432c5721e,,,,,
0,0,0.10354351997375488,0,5a7607b6554299109176e619,,,,,
0,0.25,0.2294902801513672,0,5a865bbf5542991e77181615,,,,,
0,0,0.15551328659057617,0,5ab878ba55429916710eb06c,,,,,
0,0,0.23363780975341797,0,5ac2f34455429921a00ab0b6,,,,,
0,0.4,0.18696022033691406,0,5a82626655429966c78a6a08,,,,,
0,0,0.2453606128692627,0,5a7cb84a554299683c1c6350,,,,,
0,0,0.12164807319641113,0,5a7aa07d55429941d65f2703,,,,,
0,0,0.1201481819152832,0,5ac0e74d554299294b219052,,,,,
0,0.12903225806451613,0.6225440502166748,0,5a7b2c9155429927d897bf51,,,,,
0,0,0.39537882804870605,0,5ae7fa5a554299540e5a56e4,,,,,
0,0,1.8051223754882812,0,5a84b0705542991dd0999d86,,,,,
0,0,0.3246011734008789,0,5ae712fa554299572ea546b9,,,,,
0,0,0.38445234298706055,0,5abc3c545542993a06baf89f,,,,,
0,0,0.1007833480834961,0,5a8135cc55429903bc27b943,,,,,
0,0.18181818181818182,0.2433624267578125,0,5a8dd5b855429917b4a5bcc6,,,,,
0,0.13333333333333336,0.3396599292755127,0,5ab9188c5542991b5579f0f5,,,,,
0,0,0.42249464988708496,0,5ab615cf554299488d4d9aa3,,,,,
0,0,0.16717219352722168,0,5ab299d6554299449642c926,,,,,
0,0,0.13962626457214355,0,5ab801da5542990e739ec7c9,,,,,
0,0,0.15120911598205566,0,5ab83e1a55429919ba4e2280,,,,,
0,0,0.1364588737487793,0,5a70f11a5542994082a3e40b,,,,,
0,0,0.38863635063171387,0,5a7a098d5542996c55b2dce3,,,,,
0,0,0.11514663696289062,0,5ae614215542992663a4f254,,,,,
0,0,0.12352371215820312,0,5a8f6b7c5542992414482abc,,,,,
0,0,0.1339728832244873,0,5ac24ad7554299636651995a,,,,,
0,0.125,0.33948230743408203,0,5adc0e395542996e685252c1,,,,,
0,0,0.17240238189697266,0,5a778f515542995d831811cd,,,,,
0,0,0.22452688217163086,0,5abe67ae5542991f6610616b,,,,,
0,0.33333333333333337,0.2976353168487549,0,5ac35a7e554299741d48a257,,,,,
0,0,0.3365662097930908,0,5abfe2a15542997d6429591c,,,,,
0,0,0.19264793395996094,0,5ae034bd55429925eb1afc2a,,,,,
0,0.09999999999999999,0.42720508575439453,0,5adebbbd554299728e26c793,,,,,
0,0,0.27469396591186523,0,5ac0d5a1554299294b219025,,,,,
0,0,0.2969529628753662,0,5a8a5c0d554299515336137b,,,,,
0,0,0.5304572582244873,0,5abc3f505542993a06baf8b2,,,,,
0,0.4,0.14418888092041016,0,5add78bf5542992ae4cec57b,,,,,
0,0.25,0.28581929206848145,0,5ae326e95542990afbd1e0b6,,,,,
0,0,0.22706007957458496,0,5a8f536c5542992414482a4e,,,,,
0,0.2857142857142857,0.21610069274902344,0,5ac4a5de5542995c82c4ad6e,,,,,
1,1.0,0.12101554870605469,0,5a77452155429972597f14e1,,,,,
0,0,0.260134220123291,0,5a80427c5542996402f6a49f,,,,,
0,0,0.20241546630859375,0,5ab3849a55429969a97a8170,,,,,
0,0,0.13889861106872559,0,5a8b3de95542997f31a41cc3,,,,,
0,0,0.28888463973999023,0,5a843de75542992ef85e23b4,,,,,
0,0,0.14309382438659668,0,5a80ad205542992bc0c4a79d,,,,,
0,0,0.1270129680633545,0,5ae69df255429908198fa664,,,,,
0,0,0.12254834175109863,0,5ac2455e55429951e9e68512,,,,,
0,0,0.12584590911865234,0,5ac3b07055429939154138b8,,,,,
0,0.15384615384615385,0.28290820121765137,0,5a7339c85542991f9a20c6a2,,,,,
0,0.1111111111111111,0.6293613910675049,0,5abcef9e55429959677d6b52,,,,,
0,0.3333333333333333,0.1429131031036377,0,5a8f122955429918e830d17f,,,,,
0,0,0.22054195404052734,0,5a7f22005542993067513656,,,,,
0,0.16666666666666669,0.3016548156738281,0,5ae077735542993d6555eb6d,,,,,
0,0,0.14582204818725586,0,5ac0e0e25542997d64295a6f,,,,,
0,0,0.1936795711517334,0,5a7c80ab55429907fabeefa3,,,,,
0,0,0.1435108184814453,0,5abe03635542991f661060a5,,,,,
0,0.2222222222222222,0.28354907035827637,0,5ac272f95542992f1f2b38d3,,,,,
0,0,0.5950076580047607,0,5ae3cd685542990afbd1e1de,,,,,
0,0.30769230769230765,0.21365714073181152,0,5ae1c90e554299234fd042f7,,,,,
1,1.0,0.1338942050933838,0,5ab67ce2554299710c8d1ead,,,,,
0,0,0.12966322898864746,0,5a7a59d15542996c55b2dd67,,,,,
0,0,0.3796806335449219,0,5a8849ac5542996e4f308932,,,,,
0,0,0.3091156482696533,0,5a72bb045542994cef4bc3e4,,,,,
1,1.0,0.12856531143188477,0,5ae331fb55429928c4239670,,,,,
0,0,0.34810376167297363,0,5ae5390355429960a22e0271,,,,,
0,0,0.1591172218322754,0,5a7da9ae5542995f4f4022b1,,,,,
0,0,0.11057186126708984,0,5a8b77705542995d1e6f13aa,,,,,
0,0,0.287548303604126,0,5a89810655429946c8d6e929,,,,,
0,0,0.14848923683166504,0,5abbd8655542992ccd8e7fba,,,,,
0,0,0.26058340072631836,0,5ac3c1805542995ef918c21f,,,,,
0,0.28571428571428575,0.12633204460144043,0,5ab627d555429953192ad27e,,,,,
0,0,0.7087154388427734,0,5ac2ae4155429921a00ab030,,,,,
0,0,0.128326416015625,0,5a74d9c555429929fddd84fb,,,,,
0,0,0.14643502235412598,0,5ab8829d55429934fafe6e08,,,,,
0,0,0.14663910865783691,0,5ab5b732554299494045f03c,,,,,
0,0,0.5155479907989502,0,5a751bbe5542993748c897ba,,,,,
0,0.3333333333333333,0.18815898895263672,0,5aba11d25542994dbf0198a6,,,,,
0,0,0.21873950958251953,0,5abcfd7e5542993a06baf9df,,,,,
0,0,0.5300710201263428,0,5a8072a5554299485f5985f1,,,,,
0,0,0.11964297294616699,0,5a7507455542993748c8979d,,,,,
0,0,0.2849574089050293,0,5ade0bc55542997545bbbe30,,,,,
0,0,0.7455892562866211,0,5a7af08655429931da12c989,,,,,
0,0.19999999999999998,0.23441195487976074,0,5a8e463a5542995a26add4b7,,,,,
0,0.2727272727272727,0.5101833343505859,0,5ab6ecd85542991d322236cf,,,,,
0,0,0.19599103927612305,0,5ae3f0c85542995ad6573cb1,,,,,
0,0,0.10808467864990234,0,5a8319b255429940e5e1a960,,,,,
0,0.14814814814814817,0.5169064998626709,0,5a8c2bb4554299240d9c20ac,,,,,
0,0.5,0.12691307067871094,0,5ae1ebf95542997283cd22f2,,,,,
0,0,0.5831384658813477,0,5ac471a5554299194317399a,,,,,
0,0,0.3191390037536621,0,5a78f8e555429970f5fffe01,,,,,
0,0,0.2182466983795166,0,5ae47dd95542995ad6573d57,,,,,
1,1.0,0.13565397262573242,0,5abfd83f5542997ec76fd45c,,,,,
0,0,0.12271571159362793,0,5ab8ae585542991b5579efd8,,,,,
0,0,0.11149215698242188,0,5a84bda45542992a431d1a96,,,,,
0,0,0.11262154579162598,0,5a710bb15542994082a3e50d,,,,,
0,0.30769230769230765,0.2664377689361572,0,5a7270395542992359bc30a8,,,,,
0,0,0.1502063274383545,0,5a73d3ea5542992d56e7e3af,,,,,
0,0,0.23891401290893555,0,5a90b1635542990a984936a9,,,,,
0,0,0.11841082572937012,0,5ae1f528554299234fd04370,,,,,
0,0,0.14815664291381836,0,5a8ee02955429917b4a5bdfa,,,,,
0,0.09523809523809525,0.30674171447753906,0,5a7d9d2b5542997cc2c47464,,,,,
1,1.0,0.1411142349243164,0,5ae3f1bb5542995ad6573cbe,,,,,
0,0,0.25309014320373535,0,5ac3908e554299741d48a297,,,,,
0,0,0.4761817455291748,0,5ae0e8c35542997b2ef7d064,,,,,
0,0,0.11214137077331543,0,5a8f45385542997ba9cb320a,,,,,
0,0,0.14326047897338867,0,5ab82fe155429919ba4e225a,,,,,
0,0,0.27045440673828125,0,5a89dca8554299669944a5dd,,,,,
0,0,0.38062500953674316,0,5ac0aa595542992a796ded5a,,,,,
0,0,0.14438295364379883,0,5a7e694a5542997cc2c4753d,,,,,
0,0,0.10757780075073242,0,5a889d18554299206df2b310,,,,,
0,0.07692307692307693,0.49346375465393066,0,5ab72d925542993667793f6e,,,,,
0,0,0.1375718116760254,0,5ae031c455429924de1b7055,,,,,
0,0,0.21455645561218262,0,5a7180205542994082a3e856,,,,,
0,0,0.1471414566040039,0,5a88f2cc55429938390d3ffb,,,,,
0,0.33333333333333337,0.2718937397003174,0,5a8a793555429930ff3c0de7,,,,,
0,0,0.3070809841156006,0,5ac4241e5542997ea680ca10,,,,,
0,0,0.14220976829528809,0,5a8db788554299653c1aa145,,,,,
0,0,0.2832915782928467,0,5ae49f2c5542995ad6573dc1,,,,,
0,0.07407407407407407,0.5343561172485352,0,5a89217455429938390d4039,,,,,
0,0,0.3282742500305176,0,5ae402085542995dadf242ca,,,,,
0,0,0.12435245513916016,0,5ae760415542997b22f6a708,,,,,
0,0,0.29059815406799316,0,5a8f5273554299458435d5b1,,,,,
0,0.18181818181818182,0.20864224433898926,0,5ab4234f5542991751b4d685,,,,,
0,0,0.2208564281463623,0,5a83d7535542993344746093,,,,,
0,0.5,0.12923479080200195,0,5a8933fe55429951533612df,,,,,
0,0,0.22943592071533203,0,5ac3d2ac554299741d48a330,,,,,
0,0,0.3323819637298584,0,5a83d0ed5542996488c2e4e7,,,,,
0,0,0.14918136596679688,0,5a8c758d5542995e66a475ff,,,,,
0,0.19999999999999998,0.21922707557678223,0,5adcb30b5542994d58a2f69f,,,,,
0,0,0.2625315189361572,0,5a8f2cc855429918e830d1be,,,,,
0,0.4,0.12006378173828125,0,5adcd28c5542994d58a2f6ea,,,,,
0,0.5,0.1442427635192871,0,5a862c38554299211dda2a9a,,,,,
0,0,0.20682096481323242,0,5ae12d5355429920d52342eb,,,,,
0,0,0.19350051879882812,0,5ac4e476554299076e296e34,,,,,
0,0,0.2183067798614502,0,5ae13c5155429920d5234336,,,,,
