exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
1,1.0,4.074515104293823,1,5a735e9155429901807db00d,0.0,0,3,4,
0,0,4.265333652496338,1,5a7f33115542992e7d278c84,1.0,1,3,1,
0,0,6.010928392410278,1,5a7b681b554299042af8f767,0.0,0,3,1,
0,0,5.004072427749634,1,5ae0a2c75542993d6555ebcf,0.2,1,3,5,
0,0.4615384615384615,4.264098405838013,1,5ae38b115542990afbd1e183,1.0,1,3,1,
0,0.3636363636363636,4.109489679336548,1,5a81e89d5542995ce29dcc72,0.0,0,3,2,
0,0,4.133455038070679,1,5ae2125e554299495565d9db,0.3333333333333333,1,3,3,
0,0,4.139358043670654,1,5a8dce155542994ba4e3dd24,0.2,1,3,5,
0,0,4.1264259815216064,1,5a75d00a5542992db94736d1,1.0,1,3,1,
0,0,4.235555648803711,1,5a8a203c55429970aeb7026d,0.3333333333333333,1,3,3,
0,0,4.013857841491699,1,5a85f4ec5542994775f606c6,1.0,1,3,1,
0,0,4.617786645889282,1,5a7e3c6e5542994959419937,0.0,0,3,3,
0,0.1818181818181818,4.180077075958252,1,5a85d4395542996432c570f5,0.25,1,3,4,
0,0,4.020781755447388,1,5ab3bd7d55429969a97a819f,0.2,1,3,5,
0,0,4.350611448287964,1,5a8aee3d55429950cd6afc01,0.0,0,3,2,
0,0.09523809523809525,4.158551454544067,1,5ab925c755429919ba4e23d6,0.5,1,3,2,
0,0,4.259390592575073,1,5a79395455429970f5fffe7d,0.0,0,3,5,
0,0,4.385116100311279,1,5ab9c7c355429939ce03dc17,0.0,0,3,5,
0,0,4.062066555023193,1,5ae33cf55542992f92d82268,0.0,0,3,7,
1,1.0,4.136499404907227,1,5ac439005542995c82c4acf9,0.5,1,3,2,
0,0.07692307692307693,4.377372980117798,1,5a8a17685542993b751ca9f3,0.3333333333333333,1,3,3,
0,0,5.818665266036987,1,5abbfb5e554299114383a0d0,0.0,0,3,5,
1,1.0,3.8751134872436523,1,5a7e31c055429934daa2fbee,0.0,0,3,5,
0,0,4.402593612670898,1,5ab2f45d5542991669774151,0.16666666666666666,1,3,6,
0,0,4.199723958969116,1,5ab510cb5542996a3a96a00f,0.3333333333333333,1,3,3,
0,0.4444444444444445,4.0052735805511475,1,5a758ce05542992db947367c,0.3333333333333333,1,3,3,
0,0.08333333333333333,4.590694904327393,1,5a8b2a0355429971feec465b,0.3333333333333333,1,3,3,
0,0,4.23364782333374,1,5ae15d70554299422ee9966f,0.2,1,3,5,
0,0,4.150246620178223,1,5ae830f05542997ec2727758,0.25,1,3,4,
0,0,4.117589950561523,1,5abbdaef554299642a094b5d,0.3333333333333333,1,3,3,
0,0,4.007946252822876,1,5ae09a6b55429924de1b710d,0.5,1,3,2,
0,0,5.339146375656128,1,5a8408a9554299123d8c21d3,0.0,0,3,8,
0,0.07142857142857144,4.719884395599365,1,5a8a575a554299515336136e,0.5,2,3,4,
0,0,4.265206336975098,1,5ade126355429939a52fe7ea,0.2,1,3,5,
0,0,4.238431215286255,1,5ae07ddb55429945ae95937b,0.0,0,3,4,
0,0.19999999999999998,4.424130439758301,1,5ae7f56e5542993210983fd1,0.16666666666666666,1,3,6,
0,0,4.018437147140503,1,5ab3f7b05542992ade7c6efd,0.0,0,3,1,
0,0,4.0220301151275635,1,5ade09945542997545bbbe2c,0.0,0,3,4,
0,0,4.186734199523926,1,5adfb78f5542995ec70e9081,0.16666666666666666,1,3,6,
0,0,4.013583183288574,1,5adc6ded55429947ff17395d,0.5,1,3,2,
1,1.0,6.001640558242798,1,5a79c2955542994f819ef097,0.0,0,3,3,
0,0,3.9000625610351562,1,5ab2e3a15542992953946893,0.25,1,3,4,
0,0,4.296930313110352,1,5ae7f1e65542994a481bbe4a,0.0,0,3,31,
0,0,4.05613374710083,1,5ab504865542991779162d52,0.0,0,3,6,
0,0.2666666666666667,4.483545780181885,1,5abd38285542993062266c19,0.2,1,3,5,
0,0,4.263877630233765,1,5a7506f455429916b0164240,0.16666666666666666,1,3,6,
0,0,4.039543867111206,1,5a7b215f55429931da12c9e3,0.0,0,3,2,
0,0,4.276730298995972,1,5ab7b0575542992aa3b8c83d,1.0,3,3,3,
0,0,4.150190591812134,1,5ac0060f554299012d1db578,0.25,1,3,4,
0,0.125,4.133257865905762,1,5aba71b155429955dce3ee2a,0.0,0,3,7,
0,0,4.193035840988159,1,5ac11139554299294b219083,0.25,1,3,4,
0,0,4.080893516540527,1,5a8763a25542993e715abf1f,0.0,0,3,4,
0,0,4.162901163101196,1,5a77626b5542993569682d77,0.5,2,3,4,
0,0,4.198620557785034,1,5ac35003554299741d48a24b,0.0,0,3,10,
0,0,4.63063907623291,1,5ae532f85542990ba0bbb20a,0.3333333333333333,1,3,3,
0,0,4.257192611694336,1,5ab8372255429919ba4e226b,0.14285714285714285,1,3,7,
0,0,4.080069303512573,1,5ac2509755429951e9e68543,0.0,0,3,3,
0,0,4.35336709022522,1,5ae377c45542990afbd1e16b,0.5,1,3,2,
0,0.08333333333333333,4.500110626220703,1,5ae5ef105542996de7b71a72,0.2222222222222222,2,3,9,
0,0,5.78399395942688,1,5a821c95554299676cceb219,0.0,0,3,3,
1,1.0,3.888869285583496,1,5a85e24a5542994775f6067f,0.3333333333333333,2,3,6,
0,0,4.0401506423950195,1,5aba768c55429901930fa7e0,0.25,1,3,4,
0,0.42857142857142855,4.178015947341919,1,5ab926bc554299131ca42285,0.5,1,3,2,
0,0,3.969175100326538,1,5a8e2fe95542995085b373d0,0.125,1,3,8,
0,0,4.360381364822388,1,5a8ae00e5542992d82986fc7,0.0,0,3,8,
0,0,4.090591669082642,1,5a761e855542994ccc9186e0,0.2,1,3,5,
0,0,4.068232774734497,1,5add813e5542992200553b46,0.3333333333333333,1,3,3,
0,0.42857142857142855,4.3687639236450195,1,5ab841d15542990e739ec89d,0.0,0,3,5,
0,0,4.42018985748291,1,5ac2ada255429967731025f9,0.0,0,3,3,
0,0,4.143255949020386,1,5ac546975542993e66e8229a,0.0,0,3,6,
0,0,4.111814260482788,1,5a9023d355429916514e742f,0.3333333333333333,1,3,3,
0,0,4.110208511352539,1,5ae22ede554299234fd0441b,0.0,0,3,12,
0,0,3.9974756240844727,1,5a88d7fc5542993b751ca879,0.5,1,3,2,
0,0,4.038535118103027,1,5a7f22005542993067513657,0.0,0,3,4,
0,0,4.113441228866577,1,5a79102a554299148911f9da,0.4,2,3,5,
0,0.09523809523809523,4.272621154785156,1,5abe50b45542991f6610613f,0.2857142857142857,2,3,7,
0,0,4.401069402694702,1,5ae505d355429908b63264e4,0.6666666666666666,2,3,3,
0,0,4.312114715576172,1,5a87e5345542993e715abffb,0.14285714285714285,1,3,7,
0,0,5.806319713592529,1,5abb207d5542992ccd8e7f1d,0.6666666666666666,2,3,3,
0,0,4.0345563888549805,1,5abfcdb55542993fe9a41e7b,1.0,1,3,1,
0,0.5,4.005626201629639,1,5abd36165542993062266bfb,0.0,0,3,3,
0,0,4.076449632644653,1,5ab2d9f1554299545a2cfac9,0.5,1,3,2,
1,1.0,4.006185293197632,1,5a75da6d5542992db94736fa,0.2,1,3,5,
0,0,4.08711838722229,1,5a7a19765542996a35c170cf,0.0,0,3,6,
0,0,4.053987264633179,1,5ab58ee6554299488d4d99d6,0.0,0,3,4,
0,0,3.9991517066955566,1,5ab29346554299545a2cf997,1.0,1,3,1,
0,0,4.183769702911377,1,5a8468c95542990548d0b2b1,0.0,0,3,2,
1,1.0,3.988892078399658,1,5ae2136d5542997283cd23b6,0.6666666666666666,2,3,3,
0,0,4.1895365715026855,1,5abeb91c5542994516f45400,0.0,0,3,5,
0,0,4.262698411941528,1,5a7b542455429927d897bf92,1.0,1,3,1,
0,0.3333333333333333,3.9224696159362793,1,5a8a07af55429970aeb70222,0.2,1,3,5,
0,0,4.345172166824341,1,5a80d1ce554299260e20a178,0.3333333333333333,1,3,3,
0,0,4.060621023178101,1,5a75e61c5542992d0ec06012,0.2,1,3,5,
0,0,4.169734001159668,1,5a8ec55f5542995a26add50c,0.25,1,3,4,
0,0.18181818181818182,4.110079765319824,1,5ae077805542993d6555eb6e,0.0,0,3,6,
0,0,4.395094871520996,1,5ade17d255429939a52fe80e,0.1,1,3,10,
0,0.11764705882352941,6.019533634185791,1,5add3a605542990dbb2f7ddb,0.5,1,3,2,
0,0,3.9649908542633057,1,5a7c9cc45542990527d554e1,0.0,0,3,7,
0,0,4.68613338470459,1,5aba9d7955429901930fa85f,0.3333333333333333,1,3,3,
0,0,3.9178194999694824,1,5a8ce9ed554299585d9e3764,0.0,0,3,5,
0,0,4.077054977416992,1,5abfe1115542997d64295909,0.3333333333333333,1,3,3,
0,0,4.023951768875122,1,5ae24b165542996483e64962,0.0,0,3,6,
0,0,4.0949482917785645,1,5a832fdd55429954d2e2ec4f,0.0,0,3,4,
0,0,4.158182859420776,1,5ac46c83554299204fd21f45,0.0,0,3,1,
0,0,4.1257483959198,1,5a81329655429926c1cdad0c,0.3333333333333333,1,3,3,
0,0,4.084859609603882,1,5a81a4335542990a1d231e38,0.0,0,3,13,
0,0,4.167458534240723,1,5ab5ac345542992aa134a37f,1.0,2,3,2,
0,0,4.441007614135742,1,5ac009bf5542997d642959a7,0.3333333333333333,1,3,3,
0,0,4.240510702133179,1,5a79c1185542994bb9457065,0.5,1,3,2,
0,0,4.098873853683472,1,5abdb5b455429965af743dfa,0.5,1,3,2,
0,0.6666666666666666,4.225445747375488,1,5a8d8e4f5542994ba4e3dca7,0.3333333333333333,1,3,3,
1,1.0,4.063960790634155,1,5a80a654554299485f598679,0.25,1,3,4,
0,0,4.341540575027466,1,5a7327265542994cef4bc480,0.2,1,3,5,
0,0.5,4.090285539627075,1,5a7c762d55429935c91b51c7,0.1111111111111111,1,3,9,
1,1.0,3.989536762237549,1,5a89e8035542992e4fca846d,0.5,1,3,2,
0,0,6.138031721115112,1,5abc36cc55429959677d6a50,0.3333333333333333,1,3,3,
0,0,4.12528395652771,1,5ae680cc5542996d980e7ba5,0.0,0,3,10,
0,0,4.179286241531372,1,5ac18baa5542991316484b33,0.16666666666666666,1,3,6,
0,0,4.125722169876099,1,5ab45bcd5542991779162c80,0.25,1,3,4,
0,0,4.112231016159058,1,5a7b3a2455429927d897bf5c,0.0,0,3,11,
0,0,4.156409978866577,1,5a75eb125542994ccc918659,0.0,0,3,2,
0,0,3.9450907707214355,1,5a7291c35542991f9a20c4f4,0.0,0,3,2,
0,0,4.221090316772461,1,5ae180d855429901ffe4aecc,0.0,0,3,7,
0,0.13333333333333333,4.095762252807617,1,5a776bc855429966f1a36d3a,0.3333333333333333,2,3,6,
0,0.5,4.191057920455933,1,5ae70369554299572ea54683,0.0,0,3,3,
0,0.18181818181818182,4.254743814468384,1,5a8b4fcc55429949d91db541,1.0,1,3,1,
0,0.25,4.321202754974365,1,5ae18b555542997b2ef7d1f7,1.0,1,3,1,
0,0.11764705882352941,4.435488224029541,1,5adcdc6c5542992c1e3a2437,0.2857142857142857,2,3,7,
0,0,4.131521701812744,1,5a89e92c5542993b751ca9af,0.5,1,3,2,
0,0.2222222222222222,4.935718774795532,1,5a7e19e655429965cec5ea58,0.0,0,3,2,
0,0,4.82659125328064,1,5a7a3a2a5542996c55b2dd41,0.0,0,3,4,
1,1.0,4.153557062149048,1,5a7119095542994082a3e589,0.0,0,3,2,
0,0,4.020199298858643,1,5a770bb855429937353601b5,0.0,0,3,3,
0,0.15384615384615383,4.304003000259399,1,5a738bd0554299623ed4abee,0.15384615384615385,2,3,13,
0,0,5.881970643997192,1,5ac12275554299012d1db6a3,0.0,0,3,1,
1,1.0,3.884279727935791,1,5adbe75455429944faac23af,0.125,1,3,8,
0,0,4.350729465484619,1,5a732aaa5542992359bc325a,0.0,0,3,4,
0,0.5714285714285715,3.9385194778442383,1,5a7905f555429974737f7947,0.3333333333333333,1,3,3,
0,0,4.325047969818115,1,5a901b985542995651fb50b0,0.0,0,3,3,
0,0,5.296281099319458,1,5a85f98e5542996432c57152,0.2,1,3,5,
0,0,4.022904396057129,1,5a7e02cf5542997cc2c474f4,0.0,0,3,4,
0,0.5,4.1420979499816895,1,5a8f54215542992414482a54,0.5,2,3,4,
0,0,3.9344370365142822,1,5abad3445542996cc5e49ea0,0.0,0,3,8,
0,0,4.164674758911133,1,5a8fd9ac5542990a98493570,0.0,0,3,3,
0,0,4.146527051925659,1,5ae0c9dd5542993d6555ec69,1.0,2,3,2,
0,0,4.215013027191162,1,5ab614e5554299488d4d9a9c,0.0,0,3,2,
0,0,4.108935356140137,1,5a83431d5542993344745ff5,0.0,0,3,9,
0,0,4.1627514362335205,1,5abe89dd55429976d4830b5d,0.5,1,3,2,
0,0.5,4.202009201049805,1,5ae0575755429945ae95931f,0.0,0,3,4,
0,0.15384615384615385,4.17275857925415,1,5ab7d12f55429928e1fe391f,0.25,1,3,4,
0,0,4.040470123291016,1,5adfd42555429942ec259b52,0.2,1,3,5,
1,1.0,4.300651788711548,1,5ae7b6055542993210983f00,1.0,2,3,2,
0,0.1,4.339002847671509,1,5ae325bd5542991a06ce9936,0.5,2,3,4,
0,0,5.876210451126099,1,5abbdf8055429931dba145bb,0.25,1,3,4,
0,0.09523809523809523,4.3645102977752686,1,5ae0a48155429945ae9593df,0.0,0,3,3,
0,0,4.266513347625732,1,5abee69c5542993fe9a41d8b,0.0,0,3,3,
0,0,4.078110456466675,1,5a8dcbc0554299068b959df4,0.0,0,3,4,
0,0,4.204910516738892,1,5a7a9ed55542995eb53be87d,0.5,1,3,2,
0,0,4.16280198097229,1,5ab3cc395542992ade7c6e9f,1.0,2,3,2,
0,0,4.097993612289429,1,5a81a2e25542990a1d231e32,1.0,1,3,1,
0,0,4.216216802597046,1,5a7cc5f9554299452d57ba49,0.4,2,3,5,
1,1.0,3.94301438331604,1,5ab69f13554299710c8d1ef3,,,,,
0,0,4.034495830535889,1,5a90ab995542990a98493683,0.0,0,3,5,
0,0,4.113780975341797,1,5ade38d8554299728e26c680,0.0,0,3,3,
0,0,4.215330362319946,1,5ae5cf1b554299546bf82f7a,0.0,0,3,8,
0,0,4.239087343215942,1,5ab56f4b554299637185c599,0.5,1,3,2,
1,1.0,3.9630212783813477,1,5a74bc1555429929fddd84dd,0.4,2,3,5,
0,0.1904761904761905,4.482821464538574,1,5a8f08c2554299458435d531,0.0,0,3,11,
0,0,4.161492347717285,1,5ab9d2e255429955dce3ed90,0.0,0,3,6,
0,0,4.052642107009888,1,5ae3f2895542995ad6573cc9,0.6666666666666666,2,3,3,
0,0.09523809523809523,4.3573527336120605,1,5a9068075542990a9849361a,0.5,1,3,2,
0,0,4.511794328689575,1,5a7344e95542991f9a20c6ce,0.0,0,3,5,
0,0,6.042775630950928,1,5a7e0ed25542991319bc9424,0.0,0,3,4,
0,0.33333333333333337,4.002684593200684,1,5ae17a9b5542990adbacf7a2,0.0,0,3,6,
1,1.0,3.8911523818969727,1,5a8d651955429941ae14dfaf,0.25,2,3,8,
0,0,4.082427501678467,1,5a8f23555542997ba9cb31e3,0.0,0,3,4,
0,0.0909090909090909,4.15479302406311,1,5a815c2e5542995ce29dcbe8,0.0,0,3,9,
0,0,4.255034685134888,1,5a8ad8ed5542992d82986fa3,0.6666666666666666,2,3,3,
0,0.3333333333333333,4.029508590698242,1,5adf3f1d5542992d7e9f9310,0.125,1,3,8,
0,0,4.269500255584717,1,5adcd2435542992c1e3a241b,0.0,0,3,6,
0,0,4.3098835945129395,1,5a8796345542994846c1cda3,0.0,0,3,8,
1,1.0,3.9691948890686035,1,5abbb0655542992ccd8e7f72,0.3333333333333333,1,3,3,
0,0,4.194183349609375,1,5adbfb6855429944faac23e4,0.0,0,3,4,
0,0,4.051668405532837,1,5adfd56655429925eb1afaac,0.0,0,3,2,
0,0,4.342299222946167,1,5a79cd665542994bb94570bf,0.4,2,3,5,
0,0,4.186444997787476,1,5ae731ae5542991bbc9761c1,0.08333333333333333,1,3,12,
0,0,4.107905864715576,1,5a710a915542994082a3e504,0.3333333333333333,1,3,3,
0,0,4.328223466873169,1,5abb2e6855429966062416df,0.3333333333333333,1,3,3,
0,0,4.245539426803589,1,5ab4341c55429942dd415ede,0.0,0,3,3,
0,0,4.114512920379639,1,5ab9668c55429970cfb8eaba,0.0,0,3,2,
0,0,4.191226482391357,1,5abb08c65542996cc5e49f61,0.0,0,3,10,
0,0,6.0789635181427,1,5ae4818f5542995ad6573d5b,0.0,0,3,9,
0,0.5,4.221496343612671,1,5ade283a5542997c77aded80,0.0,0,3,7,
0,0,3.947187662124634,1,5a7c25035542997c3ec972e5,0.0,0,3,3,
0,0,4.1427788734436035,1,5ae4075b55429970de88d87a,1.0,3,3,3,
0,0,4.043254137039185,1,5ac508205542994611c8b32e,0.09090909090909091,1,3,11,
0,0,4.151716232299805,1,5ac31129554299741d48a1a2,0.16666666666666666,1,3,6,
0,0,4.139163494110107,1,5ac2eec55542990b17b154c1,0.0,0,3,7,
0,0,4.024519920349121,1,5adf9b1e5542992d7e9f93b5,0.1111111111111111,1,3,9,
0,0,4.297825813293457,1,5ab815865542995dae37ea2d,0.25,1,3,4,
0,0,4.097954988479614,1,5a72bd0b5542992359bc318f,0.25,1,3,4,
0,0,4.134291648864746,1,5adc7dbf5542994d58a2f618,0.4,2,3,5,
1,1.0,4.040188312530518,1,5ae0e5655542990adbacf6b8,0.3333333333333333,1,3,3,
0,0,4.1315929889678955,1,5ae09ec055429924de1b7116,0.5,1,3,2,
0,0,3.996731758117676,1,5adcc21f5542990d50227d05,0.3333333333333333,1,3,3,
0,0,4.147867918014526,1,5a79eef75542996c55b2dca6,0.0,0,3,6,
0,0.3333333333333333,4.186267614364624,1,5a89382655429951533612e8,0.0,0,3,6,
0,0,4.015576601028442,1,5a74ab6055429916b01641b9,0.0,0,3,12,
1,1.0,4.212138414382935,1,5ac540365542994611c8b470,0.5,2,3,4,
0,0,3.970334529876709,1,5a7e0bb65542997cc2c4750a,0.25,1,3,4,
0,0,5.904268741607666,1,5a74670855429929fddd840d,0.5,1,3,2,
0,0,4.0106987953186035,1,5a79f27e5542990198eaf014,0.0,0,3,7,
0,0,3.9911069869995117,1,5a7789195542995d831811a2,0.4,2,3,5,
0,0,4.184132099151611,1,5a7a27b35542996a35c1710b,0.0,0,3,4,
0,0,4.203225374221802,1,5a7c6ed3554299683c1c6306,0.0,0,3,4,
0,0,4.2353315353393555,1,5ae7eefd554299540e5a56b6,0.5,1,3,2,
0,0,4.113639831542969,1,5a790e69554299148911f9d7,0.3333333333333333,1,3,3,
0,0.28571428571428575,4.0062055587768555,1,5ac11037554299294b21907a,0.0,0,3,9,
0,0,4.403176307678223,1,5abd648155429933744ab7ac,0.0,0,3,5,
0,0.20000000000000004,4.139608860015869,1,5abacac45542996cc5e49e94,0.0,0,3,5,
0,0,4.392134189605713,1,5a760dcd5542994ccc9186a1,0.6666666666666666,2,3,3,
0,0,4.081435680389404,1,5a90af865542990a9849369c,0.3333333333333333,1,3,3,
0,0,4.3042120933532715,1,5adc0e0355429944faac2404,0.0,0,3,5,
0,0.3333333333333333,4.21783709526062,1,5a7faed65542994857a767b6,0.0,0,3,5,
0,0.14285714285714288,4.449095726013184,1,5abf12f25542997719eab667,0.0,0,3,3,
0,0,4.191912412643433,1,5a90719b5542995b442420b7,0.0,0,3,4,
0,0,4.043100833892822,1,5a72953b5542994cef4bc357,0.0,0,3,7,
1,1.0,4.139775514602661,1,5abc17c25542993a06baf85b,0.0,0,3,5,
0,0.25,5.854666471481323,1,5a7b5af7554299042af8f752,0.3333333333333333,2,3,6,
0,0,4.291158676147461,1,5ab8919655429934fafe6e13,0.25,1,3,4,
1,1.0,4.091521978378296,1,5ae074aa5542993d6555eb54,0.6666666666666666,2,3,3,
0,0,4.0329039096832275,1,5ae4932855429970de88d9b8,0.3333333333333333,1,3,3,
1,1.0,4.105780124664307,1,5a7760165542993569682d74,0.0,0,3,3,
0,0,3.9782018661499023,1,5ab392ec55429969a97a817d,0.0,0,3,6,
0,0,4.09666895866394,1,5adf8dd25542993344016cfe,0.3333333333333333,2,3,6,
0,0.888888888888889,4.229537487030029,1,5a7b1a4a55429927d897bf3b,0.4,2,3,5,
0,0,3.9400954246520996,1,5ae57d3a554299546bf82ee6,0.25,1,3,4,
0,0,4.20509147644043,1,5a8bd43c5542997f31a41dd6,0.25,1,3,4,
0,0,4.203178882598877,1,5a7f451a55429969796c19ec,0.2,1,3,5,
0,0,4.2906200885772705,1,5a73cbe4554299623ed4ac5f,0.2,1,3,5,
0,0,4.078187465667725,1,5ade007e5542997545bbbdf4,0.5,1,3,2,
1,1.0,4.071158170700073,1,5a78d35e55429974737f78c3,0.0,0,3,4,
0,0,4.449526071548462,1,5a7d3f895542995f4f402248,0.0,0,3,2,
0,0,4.022690534591675,1,5ab3e07e55429969a97a81e5,0.2,1,3,5,
0,0.3076923076923077,4.331109285354614,1,5adf82945542993344016ca4,0.5,1,3,2,
0,0,4.327309846878052,1,5ac4ecea55429919431739fd,0.0,0,3,6,
0,0,4.18881630897522,1,5a81346055429926c1cdad13,0.25,1,3,4,
1,1.0,5.871788024902344,1,5a8b349a55429971feec466b,1.0,1,3,1,
0,0,4.114563703536987,1,5ae608715542992663a4f244,0.0,0,3,5,
0,0,4.3830883502960205,1,5abeebe25542993fe9a41d9c,0.0,0,3,2,
0,0,4.299803972244263,1,5a7e7d4655429934daa2fc2e,0.25,1,3,4,
0,0.8,4.180994272232056,1,5ac07a17554299294b219000,0.5,1,3,2,
0,0.6666666666666666,4.1054627895355225,1,5ab9d6ef5542994dbf01985b,0.0,0,3,4,
0,0,4.000333070755005,1,5ae1091055429920d523429b,0.0,0,3,5,
0,0,4.160029411315918,1,5ae268f35542994d89d5b416,0.3333333333333333,1,3,3,
0,0,4.23884129524231,1,5a8809d755429938390d3ed6,0.0,0,3,3,
0,0,4.256323575973511,1,5ae6179b5542992663a4f25b,0.14285714285714285,1,3,7,
0,0,4.102497577667236,1,5a72e28f5542992359bc31ba,0.0,0,3,5,
0,0,4.159591197967529,1,5adf315c5542995ec70e8f8b,0.16666666666666666,1,3,6,
0,0.4,4.176527738571167,1,5a75eca555429976ec32bca8,0.2,1,3,5,
0,0.28571428571428575,4.069761276245117,1,5a7b3b4f5542992d025e67ac,0.0,0,3,11,
0,0.3,4.40665078163147,1,5ab1e3bb554299340b52541a,0.5,1,3,2,
0,0,4.061133146286011,1,5a716eeb5542994082a3e82e,0.5,1,3,2,
0,0,4.4490320682525635,1,5adbd19855429944faac236a,0.25,1,3,4,
0,0.5,4.168699502944946,1,5ab5035b5542996a3a969ff8,0.25,1,3,4,
0,0,4.112743139266968,1,5a756b175542996c70cfaef7,0.0,0,3,4,
1,1.0,6.0459113121032715,1,5a8a49cd55429930ff3c0d71,0.3333333333333333,1,3,3,
0,0,4.002232551574707,1,5a79e1275542990198eaefe7,0.0,0,3,2,
1,1.0,4.052120208740234,1,5ae33a6e5542992f92d8224d,0.0,0,3,6,
0,0.6666666666666666,4.008491516113281,1,5ae172c155429920d52343de,0.25,1,3,4,
1,1.0,4.004770278930664,1,5adfef32554299603e4183ca,0.5,1,3,2,
0,0.4615384615384615,4.218498706817627,1,5ae0a74e554299603e41842f,0.0,0,3,6,
0,0,4.194774389266968,1,5adc6eb65542994650320cf3,0.6666666666666666,2,3,3,
1,1.0,4.188169002532959,1,5a7ce0ce554299452d57ba92,0.14285714285714285,1,3,7,
0,0.8,4.151620149612427,1,5a8a032f5542993b751ca9e5,0.25,1,3,4,
0,0,4.115106582641602,1,5ae6d3345542996d980e7c85,0.3333333333333333,1,3,3,
1,1.0,3.9850597381591797,1,5ab516485542990594ba9cfc,0.5,1,3,2,
0,0,4.002146482467651,1,5ab6be2f55429954757d335c,0.5,2,3,4,
0,0.08695652173913043,4.477445602416992,1,5a7c784055429907fabeef98,0.2,1,3,5,
0,0.14285714285714285,4.077679395675659,1,5a82a55955429966c78a6a70,0.0,0,3,3,
0,0,4.155261516571045,1,5a76dc2d55429972597f13eb,0.25,1,3,4,
0,0,4.217339277267456,1,5a8e4d9855429917b4a5bd8d,0.0,0,3,2,
0,0,4.02156400680542,1,5ae0d7bf5542990adbacf67b,0.0,0,3,5,
0,0,4.104370594024658,1,5abd4fe05542993062266c4e,0.0,0,3,5,
0,0,4.06531286239624,1,5ae65e6a5542996d980e7b1d,0.0,0,3,7,
0,0,6.013125658035278,1,5a791ce955429974737f798e,0.16666666666666666,1,3,6,
0,0,4.170912981033325,1,5a7a60f15542990783324f35,0.6666666666666666,2,3,3,
1,1.0,4.107241153717041,1,5addf6135542990dbb2f7f23,0.14285714285714285,1,3,7,
0,0,3.916832685470581,1,5adcc90c5542990d50227d1b,0.16666666666666666,1,3,6,
0,0,4.356838703155518,1,5ab4789e5542990594ba9c29,0.0,0,3,2,
0,0.28571428571428575,4.130742073059082,1,5a839f985542996488c2e47d,0.0,0,3,4,
0,0.16666666666666669,4.2778284549713135,1,5abae4995542996606241666,0.5,1,3,2,
0,0,4.160463094711304,1,5ae608c15542992663a4f246,0.0,0,3,1,
0,0,4.056948184967041,1,5ae1e8575542997f29b3c19a,1.0,1,3,1,
0,0,4.052971601486206,1,5ab42d6055429942dd415eb0,0.16666666666666666,1,3,6,
0,0,4.30289363861084,1,5ab827a555429934fafe6cf5,0.5,1,3,2,
0,0,4.036314964294434,1,5ae0413555429942ec259c61,0.3333333333333333,1,3,3,
0,0,4.223007917404175,1,5abd8c295542992ac4f382ab,0.25,1,3,4,
0,0,4.010658264160156,1,5abf42f75542993fe9a41dee,0.0,0,3,4,
0,0,4.250682592391968,1,5addeb685542992200553bb1,0.0,0,3,5,
0,0.1111111111111111,4.225252866744995,1,5a85c41a5542994c784ddb7a,1.0,1,3,1,
0,0,4.155946254730225,1,5a7281075542994cef4bc2e9,0.0,0,3,2,
0,0.5,4.211239576339722,1,5abffc0d5542990832d3a1e2,0.3333333333333333,1,3,3,
0,0,3.953277111053467,1,5ac54c435542993e66e822d1,0.0,0,3,12,
0,0,5.920689821243286,1,5ab2b863554299295394685a,0.5,1,3,2,
0,0,4.004194259643555,1,5ae72c1e554299572ea54754,1.0,1,3,1,
0,0.4,3.9933300018310547,1,5a83a30a5542992ef85e2339,0.0,0,3,6,
1,1.0,4.11089825630188,1,5aba637a55429939ce03dcbb,0.0,0,3,4,
0,0.16666666666666666,3.9989635944366455,1,5a81f10055429903bc27ba06,0.16666666666666666,1,3,6,
0,0,4.186744928359985,1,5a8315c055429966c78a6b2d,0.3333333333333333,1,3,3,
1,1.0,4.042192697525024,1,5adda8d45542995b365fab59,0.0,0,3,5,
0,0.6666666666666666,4.192755460739136,1,5a7ae38c5542992d025e6721,1.0,1,3,1,
0,0,4.0256006717681885,1,5addd6045542997dc7907049,0.4,2,3,5,
0,0.2,4.291569232940674,1,5a8c9e7c554299653c1aa0d1,0.0,0,3,3,
0,0,4.285567998886108,1,5adc57325542996e6852531b,0.0,0,3,3,
0,0,4.353904962539673,1,5a78eb8155429970f5fffdd2,0.16666666666666666,1,3,6,
0,0,4.277129173278809,1,5abbd34d5542993f40c73bc6,0.0,0,3,4,
1,1.0,3.9950666427612305,1,5ac311925542995ef918c0de,0.5,1,3,2,
0,0,4.065420866012573,1,5a7b086a5542992d025e673a,0.0,0,3,2,
0,0,4.174217700958252,1,5ae74351554299572ea5479f,0.3333333333333333,1,3,3,
0,0,4.105590581893921,1,5ab29ec6554299194fa93473,0.0,0,3,8,
0,0.4,4.11994743347168,1,5ac164da55429964131be1bf,0.16666666666666666,1,3,6,
0,0.22222222222222224,4.040539264678955,1,5a855ca15542992a431d1b12,0.0,0,3,5,
0,0.28571428571428575,5.92100191116333,1,5a7283365542991f9a20c4b2,0.0,0,3,3,
