exact_match,f1_score,time,step,dataset_id
0,0.0,179.30884718894958,5,5a7a43245542994f819ef19d
0,0.0,188.1871485710144,5,5ab428915542991751b4d6b2
0,0.0,183.24949955940247,5,5a77897f55429949eeb29edc
0,0.0,184.76120471954343,5,5ab2be71554299166977408c
0,0.0,184.88128566741943,5,5ae4c96355429913cc204506
0,0.0,185.7507984638214,5,5a7a749d5542994f819ef1e0
0,0.5,185.79996609687805,5,5ae0a6ea5542993d6555ebe9
0,0.0,188.04331922531128,5,5a83eaae55429933447460b4
0,0.0,193.20986247062683,5,5a728f505542992359bc30f5
0,0.0,193.37307858467105,5,5a738a5955429908901be2f6
0,0.0,193.6177723407745,5,5a8ff83c55429916514e73f3
0,0.1818181818181818,206.6662666797638,5,5ae212c9554299495565d9de
0,0.0,198.1086015701294,5,5abd1b5e55429933744ab728
0,0.0,199.14575624465945,5,5a8f8c6d5542997ba9cb32b1
0,0.0,200.587708234787,5,5a78a862554299148911f8fe
0,0.5,201.71418595314023,5,5a8a13f45542992d82986e9e
0,0.0,208.4245536327362,5,5a77ddb855429967ab1052d8
0,0.0,203.99066066741943,5,5a7912f655429974737f796c
0,0.0,203.459897518158,5,5a866e7e554299211dda2b29
0,0.0,203.45169949531555,5,5a8affca55429971feec45e3
0,0.0,113.40823674201964,2,5ae6363b55429929b0807af0
0,0.0,144.88822650909424,3,5ae66d515542992ae0d16346
0,0.0,242.91015720367432,5,5ab5d2fe554299488d4d9a3e
0,0.0,232.2579207420349,5,5a7c5a87554299683c1c62eb
0,0.0,341.3700604438782,5,5a82930655429966c78a6a5e
0,0.0,278.3813347816468,5,5a8b6ee255429950cd6afcfd
0,0.0,219.4979965686798,5,5a713b325542994082a3e6b5
0,0.0,233.8091220855713,5,5a8f25175542997ba9cb31ea
0,0.0,219.3214654922485,5,5a72aec45542994cef4bc3d7
0,0.0,214.597885131836,5,5ae20c245542997283cd2367
0,0.0,234.4684534072876,5,5a774a9855429972597f14ea
0,0.0,10.681933403015137,1,5a89e0ec5542992e4fca8427
0,0.125,2.9842612743377686,0,5ae560155542990ba0bbb293
0,0.0,3.974886417388916,0,5ae7936d5542997ec27276a7
0,0.0,9.596519708633423,1,5ab8cd3d5542991b5579f009
0,0.0,6.36775541305542,0,5a8268215542995ce29dccfb
0,0.1,3.509434700012207,0,5ae02b6c55429924de1b7044
0,0.11764705882352941,3.7800562381744385,0,5a84b7db5542991dd0999db0
0,0.0,6.532097578048706,1,5a813e1b55429903bc27b958
0,0.0,12.98460578918457,5,5ae2133e554299495565d9e3
0,0.0,18.513038635253906,5,5abd2eb255429933744ab750
0,0.0,17.606170654296875,5,5a74c6a655429974ef308c5d
0,0.0,9.415785312652588,5,5ac12275554299012d1db6a3
0,0.0,26.422590970993042,5,5a8b8a745542995d1e6f13e4
0,0.0,6.225569009780884,0,5a7f962655429969796c1ac8
0,0.0,27.380513668060303,5,5a7577785542992d0ec05fa0
1,1.0,19.718782424926758,5,5a7ae38c5542992d025e6721
0,0.0,12.829313278198242,5,5a8f5be9554299458435d5ed
0,0.0,37.327659130096436,5,5a8a6b625542996c9b8d5ed9
0,0.0,16.645951509475708,5,5a8dae82554299068b959d99
0,0.0,17.766683340072632,5,5ac3e5de554299204fd21ebc
0,0.0,35.54394173622131,5,5a7bea3d5542996dd594b847
0,0.0,47.03648567199707,5,5ae2196b554299495565da02
0,0.0,47.46037936210632,5,5abce1af554299114383a178
0,0.0,50.30491852760315,5,5a7b22f8554299042af8f6ff
0,0.0,52.89082956314087,5,5a7fb90655429969796c1b34
0,0.0,57.51377725601196,5,5a81f85d55429926c1cdadca
0,0.0,53.591763496398926,5,5a9052765542995651fb513d
0,0.0,58.22727990150452,5,5abb729b5542993f40c73af4
0,0.0,55.215360164642334,5,5a89ba6b554299669944a584
0,0.0,59.04335355758667,5,5a8a59c955429930ff3c0da6
0,0.0,62.70064973831177,5,5a8cd6de55429941ae14df07
0,0.0,62.23196768760681,5,5abdcea955429965af743e5a
0,0.0,66.0293939113617,5,5a70f1685542994082a3e40f
0,0.0,66.23451662063599,5,5a7b46e55542995eb53be8e5
0,0.0,68.60750842094421,5,5a849c135542992a431d1a7a
0,0.0,65.57692265510559,5,5a8a70ea55429970aeb702e4
0,0.0,71.70353889465332,5,5ae4d0ff55429913cc204511
0,0.0,74.93533706665039,5,5a8aecff55429950cd6afbef
0,0.0,74.56946039199829,5,5a71231a5542994082a3e5c4
0,0.0,78.75839281082153,5,5a8f1cfa554299458435d581
0,0.5,79.98544764518738,5,5ab8f33155429919ba4e237f
1,1.0,76.83822178840637,5,5adf3a4f5542992d7e9f92ec
0,0.0,81.97856378555298,5,5ade858a55429975fa854eea
0,0.0,83.82807517051697,5,5a84fea85542994c784ddabf
0,0.0,85.45650172233582,5,5ae202f2554299234fd0438d
0,0.0,88.57262778282166,5,5a75495a5542996c70cfaed8
0,0.0,88.29898858070374,5,5a889d18554299206df2b310
0,0.0,95.4731810092926,5,5add57e55542992ae4cec516
0,0.0,93.51966619491577,5,5a8ad6805542992d82986f93
0,0.0,96.03356766700745,5,5ac34fdb554299741d48a24a
0,0.0,98.03660893440247,5,5a7ccb3655429909bec7680b
0,0.0,98.29328441619873,5,5a8cdcb0554299441c6b9f33
0,0.0,100.64465475082397,5,5a762a645542992d0ec0603d
0,0.0,99.38548970222473,5,5a7739e255429972597f14ad
0,0.19999999999999998,103.79127168655396,5,5a8ae61955429970aeb70326
0,0.15384615384615383,105.8908462524414,5,5ae2bba35542992decbdcd89
0,0.0,105.35731482505798,5,5add4fd15542992200553a98
0,0.0,105.99099135398865,5,5a7c634c55429907fabeef79
0,0.0,106.52803540229797,5,5ae256435542992decbdccc3
0,0.8,107.24830389022827,5,5a8841ee5542994846c1ce6b
0,0.0,109.60707688331604,5,5ac3959855429939154137f0
0,0.0,110.65080833435059,5,5ae0819155429924de1b70ea
0,0.0,113.28289937973022,5,5a87ee7b55429938390d3eb6
0,0.0,112.24510645866394,5,5a8ad6db55429950cd6afba7
0,0.0,116.14552855491638,5,5aba5ea955429939ce03dca5
0,0.0,117.47398829460144,5,5a90629855429916514e749e
0,0.0,117.03414821624756,5,5a83d42d5542992ef85e2375
0,0.0,121.13234496116638,5,5a713dcb5542994082a3e6d9
0,0.0,122.29401397705078,5,5a7a70b355429941d65f2647
0,0.0,125.35227489471436,5,5adc02445542994650320c4e
0,0.0,125.03217935562134,5,5a8f73455542997ba9cb3269
0,0.0,127.5545072555542,5,5adbe0df554299438c868cc0
0,0.0,128.17491102218628,5,5a7f66f155429969796c1a33
0,0.0,126.64435315132141,5,5ae40a2955429970de88d8a3
0,0.0,127.14180493354797,5,5a76f22055429972597f13fa
0,0.0,127.74813485145569,5,5a84b6ed5542994c784dda18
0,0.0,128.21818590164185,5,5ae23d945542996483e64939
0,0.0,128.91693353652954,5,5ac2ffbd554299677310267b
0,0.0,129.58613109588623,5,5a836ce55542993344746012
0,0.0,130.43757128715515,5,5a81a84e5542990a1d231e4e
0,0.0,131.0011944770813,5,5a8fa32255429918e830d299
0,0.0,131.4157326221466,5,5a7d7deb5542995f4f402282
0,0.0,131.8360288143158,5,5adcad175542994ed6169bc3
0,0.0,132.6648051738739,5,5a8af28555429951533613b5
0,0.0,132.25907254219055,5,5ade79335542997c77adee38
0,0.0,132.84643626213074,5,5a74ab6055429916b01641b9
0,0.0,133.52625465393066,5,5ab527205542996a3a96a03d
0,0.0,133.2908627986908,5,5ab4f7fc5542991779162d43
0,0.0,134.21562004089355,5,5a7f46115542994857a766d9
0,0.0,135.1157307624817,5,5a81ad9855429903bc27b9a3
0,0.0,135.90118098258972,5,5a764c0b55429976ec32bd89
0,0.0,136.01065492630005,5,5add4d8f5542997545bbbd25
0,0.0,137.61138033866882,5,5adea2435542992fa25da7e4
0,0.0,139.2217514514923,5,5a7a0a2d5542990783324e06
0,0.0,138.45560932159424,5,5ac290e85542992f1f2b3916
0,0.0,138.64083003997803,5,5ac32b565542995ef918c154
0,0.0,138.8214976787567,5,5ac11ee45542997d64295a7d
0,0.0,139.90575504302979,5,5ae48c4e55429913cc204498
0,0.0,140.34189176559448,5,5ab2ac3d55429929539467ce
0,0.0,140.52958035469055,5,5ac26b7f55429951e9e685ae
0,0.0,141.37493133544922,5,5a83972f5542996488c2e46d
0,0.0,142.59868597984314,5,5a8e4a7355429917b4a5bd80
0,0.0,143.65503597259521,5,5ab801da5542990e739ec7c9
0,0.0,142.88366031646729,5,5ae199305542997b2ef7d20e
0,0.0,143.3739960193634,5,5ac2f6b8554299677310265f
0,0.0,144.53227281570435,5,5a735bae55429901807dafef
0,0.0,147.52231979370117,5,5a749e1855429979e28829c3
0,0.0,145.0719108581543,5,5a8d08ee55429941ae14df70
0,0.0,145.78870177268982,5,5a7dbb295542990b8f503a4b
0,0.0,147.13056349754333,5,5ac19d4c55429963665198bb
0,0.0,146.82880425453186,5,5ae824295542997ec272772f
0,0.0,147.34975576400757,5,5ac033495542996f0d89cb59
0,0.0,147.70315885543823,5,5ab70f79554299110f219aa9
0,0.0,148.57048320770264,5,5abbd66a5542993f40c73bd8
0,0.0,149.13824248313904,5,5ab480715542991751b4d798
0,0.0,150.0910575389862,5,5abffafe5542997d64295988
0,0.0,149.90207386016846,5,5a7f39d055429934daa2fd2a
0,0.0,150.41195726394653,5,5ae56fb85542993aec5ec1a9
0,0.0,150.92954397201538,5,5abc030e554299642a094bdc
0,0.0,151.16562461853027,5,5ac3af895542995ef918c1f0
0,0.0,152.7099404335022,5,5a73bcf055429978a71e909c
0,0.0,152.23970079421997,5,5a89e95c5542992e4fca8474
0,0.0,152.69750261306763,5,5a8b34705542995d1e6f130d
0,0.0,153.12436199188232,5,5a88ca4e55429938390d3fc2
0,0.0,154.10644555091858,5,5ab48af35542996a3a969f92
0,0.0,154.32399249076843,5,5ae22670554299234fd043fc
0,0.0,155.2006003856659,5,5ab5487b554299494045ef68
0,0.0,155.97380089759827,5,5a7943ea5542994bb9456fd3
0,0.0,155.4060173034668,5,5a7e1a2955429965cec5ea5d
0,0.0,156.74363088607788,5,5ae644cc55429908198fa568
0,0.0,156.2545826435089,5,5a8ad8305542992d82986f9d
0,0.0,156.55171298980713,5,5ac406c155429919431738fc
0,0.0,157.76069903373718,5,5abe689a55429976d4830b16
0,0.0,158.48049879074097,5,5ae22b8d554299234fd0440f
0,0.0,158.30137634277344,5,5a78b386554299148911f949
0,0.0,159.20787405967712,5,5ae237cf5542992decbdcc78
0,0.0,159.65293765068054,5,5adcaa7f5542990d50227cdb
0,0.0,160.48338055610657,5,5abace6b5542996cc5e49e99
0,0.0,160.62159204483032,5,5ae6316d5542996de7b71b87
0,0.0,160.75721144676208,5,5a713ea95542994082a3e6e4
0,0.0,161.1520528793335,5,5ae55ec855429908b63265f5
0,0.0,161.9251947402954,5,5a7785af55429949eeb29ec2
0,0.0,162.61700534820557,5,5a8f54215542992414482a54
0,0.0,162.86581444740295,5,5ab849d955429916710eb017
0,0.0,164.30613493919373,5,5ab627d555429953192ad27e
0,0.0,164.29843592643738,5,5ac562985542993e66e823ca
0,0.0,164.36210298538208,5,5a85f2f55542997b5ce40036
0,0.0,165.35003757476807,5,5a7d1bf65542995ed0d165f0
0,0.0,165.41252326965332,5,5ae00b9f554299025d62a3c3
0,0.0,166.35525631904602,5,5a90b6985542990a984936c2
0,0.0,166.13760018348694,5,5ab529965542990594ba9d1e
0,0.0,167.00909209251404,5,5ae532e955429908b632656f
0,0.0,167.8822374343872,5,5a90692f5542990a98493625
0,0.0,167.87541365623474,5,5ab48ec25542991779162cdc
0,0.0,168.99041080474854,5,5a78eea555429970f5fffddf
0,0.0,178.79083847999573,5,5a7a230e5542996a35c170ee
0,0.0,179.4057812690735,5,5ac2ad5355429921a00ab02c
0,0.0,175.59411025047302,5,5ae5429355429908b63265c5
0,0.0,183.69851684570312,5,5ae3e84b5542996836b02bf0
0,0.0,188.58939290046692,5,5ac02e31554299294b218f3f
0,0.0,195.9672040939331,5,5a8ac87d55429970aeb7031d
0,0.0,192.3022108078003,5,5ac0d732554299294b219030
0,0.0,194.75781393051147,5,5a8f4c8d554299458435d5a3
0,0.0,192.2761311531067,5,5a820c0c554299676cceb1fc
0,0.0,193.88368010520935,5,5a809fe75542996402f6a5ba
0,0.0,198.22014665603638,5,5ab28c89554299340b525513
0,0.0,199.02719259262085,5,5a7ba8fc5542995eb53be986
0,0.0,116.41163682937622,2,5a88fa9e5542993b751ca8de
0,0.0,39.92904877662659,0,5a8ced46554299441c6b9f82
0,0.0,194.448406457901,5,5a83b4d35542996488c2e495
0,0.0,193.90923309326172,5,5a7aa2a255429941d65f270e
0,0.0,195.7261826992035,5,5ae157ed5542990adbacf75d
0,0.0,195.7596685886383,5,5a7741775542994aec3b724f
0,0.0,196.0756232738495,5,5abd0b9a5542996e802b46b7
0,0.0,195.9514663219452,5,5a77a65b5542992a6e59df57
0,0.0,196.16489696502686,5,5a7dc7735542990b8f503a93
0,0.0,196.77758049964905,5,5abe239355429976d4830a7d
0,0.0,195.52418303489685,5,5abe832a55429965af743f29
0,0.0,195.17289996147156,5,5abc553a554299700f9d7871
0,0.0,195.2550733089447,5,5abce73055429959677d6b34
0,0.0,195.25389623641968,5,5a8a833855429970aeb702fe
0,0.0,195.25881910324097,5,5a7607b6554299109176e619
0,0.0,195.21065068244934,5,5add53fe5542992200553ab1
0,0.0,195.53869032859802,5,5a8297c055429954d2e2eb71
0,0.0,195.06793355941772,5,5ae573b25542990ba0bbb2b4
0,0.0,195.31206488609314,5,5add3a605542990dbb2f7ddb
0,0.0,195.37880945205688,5,5abb07ec5542996cc5e49f55
0,0.0,194.98149514198303,5,5a8a5a1955429930ff3c0da7
0,0.0,194.17092895507812,5,5a7c64bc5542996dd594b913
0,0.0,194.4613265991211,5,5a8b2a0355429971feec465b
0,0.0,192.9843566417694,5,5adce4f65542992c1e3a2474
0,0.0,195.5056746006012,5,5ab553e2554299494045ef81
0,0.0,195.40469694137573,5,5ab7ff1d5542990e739ec7b9
0,0.0,195.29584169387817,5,5ae7f0c75542994a481bbe44
0,0.0,195.47950220108032,5,5a7a5cc955429941d65f25d6
0,0.0,195.28209710121155,5,5ae16ea85542990adbacf790
0,0.0,195.4261178970337,5,5ab5d43f5542997d4ad1f1f6
0,0.0,195.33261942863464,5,5ac273455542992f1f2b38d4
0,0.0,195.06297397613525,5,5ab572ff5542992aa134a31b
0,0.0,194.5914409160614,5,5adef5fb5542993a75d263be
0,0.0,196.14062929153442,5,5a7a2dac5542990198eaf0b6
0,0.0,196.49514842033386,5,5ab6c181554299110f219a5f
0,0.0,196.42706823349,5,5ac54ca45542993e66e822d5
0,0.0,193.9927806854248,5,5ab6b6fd5542995eadef006b
0,0.0,195.62136483192444,5,5a8c62f5554299585d9e367b
0,0.0,196.72155165672302,5,5ab9ddaa5542994dbf019873
0,0.0,195.76352095603943,5,5a74f7405542996c70cfae59
0,0.0,193.5047481060028,5,5ab43179554299233955004d
0,0.0,193.73119711875916,5,5ae63b2255429908198fa526
0,0.0,193.76943445205688,5,5ab36c3f55429969a97a8146
0,0.0,193.46227979660034,5,5a886098554299206df2b248
0,0.0,193.811265707016,5,5a8f64e0554299458435d60b
0,0.0,193.64206099510193,5,5ab819065542995dae37ea3c
0,0.0,193.6343276500702,5,5ac14d0c5542991316484ae2
0,0.0,193.5472502708435,5,5a84564c5542990548d0b288
0,0.0,193.51114225387573,5,5a8af94455429971feec45b6
0,0.0,193.61281371116638,5,5a8e5f1f5542995a26add4d6
0,0.0,193.5342092514038,5,5ac2680055429963665199a8
0,0.0,193.77235174179077,5,5a7625c7554299109176e668
0,0.0,193.36989402770996,5,5adf51595542993344016c52
0,0.0,193.43056058883667,5,5a8b349a55429971feec466b
0,0.0,193.56565356254578,5,5abefbc15542990832d3a117
0,0.0,193.45238184928894,5,5a8efba955429918e830d173
0,0.0,193.3045690059662,5,5ae236b2554299495565da3e
0,0.0,193.63685536384583,5,5ac3908e554299741d48a297
0,0.0,193.55214262008667,5,5a7da0de5542990b8f5039d7
0,0.0,194.3957691192627,5,5abae4995542996606241666
0,0.0,195.42933011054993,5,5ae0593855429945ae959333
0,0.0,193.35724568367004,5,5a7292385542994cef4bc342
0,0.0,193.543630361557,5,5a7129685542994082a3e5fa
0,0.0,193.29012846946716,5,5ae1305b55429901ffe4add6
0,0.0,193.19892191886902,5,5a7b6e1d5542997c3ec9716e
0,0.0,193.68796110153198,5,5ac1b6845542994d76dccecb
0,0.25,193.79297184944153,5,5a7a01b15542996c55b2dcd1
0,0.0,193.44002890586853,5,5aba926f55429901930fa83e
0,0.0,193.6453354358673,5,5ae2994d554299492dc91c31
0,0.0,193.20826077461243,5,5ae8295955429952e35eaa6d
0,0.0,193.46917915344238,5,5a8c4c625542995e66a475a1
0,0.0,193.68284606933594,5,5ac4f33355429924173fb507
0,0.0,193.74834299087524,5,5abf931f5542990832d3a158
0,0.0,194.4916126728058,5,5ac3e01d5542997ea680c969
0,0.0,193.3021433353424,5,5a8eb63455429917b4a5bdb7
0,0.0,194.3269624710083,5,5a7b4d765542995eb53be8fe
0,0.0,195.2410924434662,5,5ade1c9e55429939a52fe822
0,0.0,196.0240113735199,5,5a770bb855429937353601b5
0,0.0,197.5277121067047,5,5a7326cd5542991f29ee2d11
0,0.0,194.0171182155609,5,5ab941c2554299743d22ea88
0,0.0,193.1204948425293,5,5a771d6155429966f1a36c6d
0,0.0,194.8375883102417,5,5ae26af3554299492dc91c1c
0,0.0,198.47788310050964,5,5ac00584554299012d1db575
0,0.0,195.98582816123962,5,5a877e5d5542993e715abf7d
0,0.0,195.90849781036377,5,5ac39bd8554299657fa290fe
0,0.0,195.6090395450592,5,5aba94e355429901930fa845
0,0.0,198.5530560016632,5,5abe3e545542993f32c2a0c7
0,0.0,198.5626437664032,5,5a7ec95b55429934daa2fc67
0,0.0,197.79300117492676,5,5ac47763554299204fd21f5b
0,0.0,192.95612478256226,5,5a8c8828554299653c1aa0ae
0,0.0,192.92873883247375,5,5a74bfa55542996c70cfadcf
0,0.0,193.1034619808197,5,5ac1a04e5542991316484b63
0,0.0,194.1223292350769,5,5a80ad205542992bc0c4a79d
0,0.0,193.14685344696045,5,5ab439f055429942dd415eef
0,0.09523809523809523,194.47439122200012,5,5a8f155e554299458435d54c
0,0.0,194.76598072052002,5,5adbf3fa554299438c868ce0
0,0.0,197.55696892738342,5,5ac264195542992f1f2b38a5
0,0.0,198.41787815093994,5,5a7a43f25542996a35c1716c
0,0.0,198.37500548362732,5,5a8ad2f3554299515336138d
0,0.0,198.2585186958313,5,5a8b3de95542997f31a41cc3
0,0.0,197.05429196357727,5,5a7b77d95542997c3ec971a5
