exact_match,f1_score,time,step,dataset_id
0,0.0,77.6291172504425,0,5ab428915542991751b4d6b2
0,0.0,77.18362307548523,0,5a77897f55429949eeb29edc
0,0.0,77.46140456199646,0,5ab2be71554299166977408c
0,0.0,77.20708632469177,0,5ae4c96355429913cc204506
0,0.0,77.41682863235474,0,5a7a749d5542994f819ef1e0
0,0.0,77.00591468811035,0,5ae0a6ea5542993d6555ebe9
0,0.0,77.18674635887146,0,5a83eaae55429933447460b4
0,0.0,77.28302717208862,0,5a728f505542992359bc30f5
0,0.1818181818181818,77.20522737503052,0,5a738a5955429908901be2f6
0,0.0,76.9004807472229,0,5a8ff83c55429916514e73f3
0,0.0,77.10577821731567,0,5ae212c9554299495565d9de
0,0.0,76.9327073097229,0,5abd1b5e55429933744ab728
0,0.0,2.141148090362549,1,5a8f8c6d5542997ba9cb32b1
0,0.0,76.91040277481079,0,5a78a862554299148911f8fe
0,0.0,76.90626335144043,0,5a8a13f45542992d82986e9e
0,0.0,76.88204073905945,0,5a77ddb855429967ab1052d8
0,0.0,76.65296769142151,0,5a7912f655429974737f796c
0,0.0,76.82636022567749,0,5a866e7e554299211dda2b29
0,0.0,76.71721196174622,0,5a8affca55429971feec45e3
0,0.0,76.92170405387878,0,5ae6363b55429929b0807af0
0,0.0,76.8953447341919,0,5ae66d515542992ae0d16346
0,0.0,3.6452484130859375,1,5ab5d2fe554299488d4d9a3e
0,0.0,77.0768735408783,0,5a7c5a87554299683c1c62eb
0,0.0,76.57798838615417,0,5a82930655429966c78a6a5e
0,0.0,76.49353265762329,0,5a8b6ee255429950cd6afcfd
0,0.0,76.84844136238098,0,5a713b325542994082a3e6b5
0,0.0,77.01796126365662,0,5a8f25175542997ba9cb31ea
0,0.0,76.65252089500427,0,5a72aec45542994cef4bc3d7
0,0.0,77.07016563415527,0,5ae20c245542997283cd2367
0,0.0,76.97671675682068,0,5a774a9855429972597f14ea
0,0.0,76.91935992240906,0,5a89e0ec5542992e4fca8427
0,0.0,76.84786462783813,0,5ae560155542990ba0bbb293
0,0.0,76.73778104782104,0,5ae7936d5542997ec27276a7
0,0.0,76.92378568649292,0,5ab8cd3d5542991b5579f009
0,0.0,76.76103830337524,0,5a8268215542995ce29dccfb
0,0.0,76.72843551635742,0,5ae02b6c55429924de1b7044
0,0.0,76.76276111602783,0,5a84b7db5542991dd0999db0
0,0.0,76.6121153831482,0,5a813e1b55429903bc27b958
0,0.0,76.81533670425415,0,5ae2133e554299495565d9e3
0,0.0,76.80380916595459,0,5abd2eb255429933744ab750
0,0.0,76.75432848930359,0,5a74c6a655429974ef308c5d
0,0.0,76.70394253730774,0,5ac12275554299012d1db6a3
0,0.0,76.85638880729675,0,5a8b8a745542995d1e6f13e4
0,0.0,76.89036750793457,0,5a7f962655429969796c1ac8
0,0.0,76.66509985923767,0,5a7577785542992d0ec05fa0
0,0.0,76.57247018814087,0,5a7ae38c5542992d025e6721
0,0.0,76.6533453464508,0,5a8f5be9554299458435d5ed
0,0.0,76.92202258110046,0,5a8a6b625542996c9b8d5ed9
0,0.0,76.59571027755737,0,5a8dae82554299068b959d99
0,0.0,76.68978142738342,0,5ac3e5de554299204fd21ebc
0,0.0,76.67896747589111,0,5a7bea3d5542996dd594b847
0,0.0,76.74403047561646,0,5ae2196b554299495565da02
0,0.0,76.78790378570557,0,5abce1af554299114383a178
0,0.0,1.5713987350463867,0,5a7b22f8554299042af8f6ff
0,0.0,76.65859961509705,0,5a7fb90655429969796c1b34
0,0.0,76.28420877456665,0,5a81f85d55429926c1cdadca
0,0.0,76.4813380241394,0,5a9052765542995651fb513d
0,0.0,76.66234993934631,0,5abb729b5542993f40c73af4
0,0.0,76.64199781417847,0,5a89ba6b554299669944a584
0,0.0,77.03996324539185,0,5a8a59c955429930ff3c0da6
0,0.0,76.68813824653625,0,5a8cd6de55429941ae14df07
0,0.0,76.8039402961731,0,5abdcea955429965af743e5a
0,0.0,76.7886610031128,0,5a70f1685542994082a3e40f
0,0.0,77.01692461967468,0,5a7b46e55542995eb53be8e5
0,0.0,77.1168122291565,0,5a849c135542992a431d1a7a
0,0.0,77.09964299201965,0,5a8a70ea55429970aeb702e4
0,0.0,76.98269772529602,0,5ae4d0ff55429913cc204511
0,0.0,76.93816828727722,0,5a8aecff55429950cd6afbef
0,0.0,77.07885599136353,0,5a71231a5542994082a3e5c4
0,0.0,76.66654777526855,0,5a8f1cfa554299458435d581
0,0.0,76.90979170799255,0,5ab8f33155429919ba4e237f
0,0.0,77.19630479812622,0,5adf3a4f5542992d7e9f92ec
0,0.0,77.14230227470398,0,5ade858a55429975fa854eea
0,0.0,76.77553796768188,0,5a84fea85542994c784ddabf
0,0.0,76.99900984764099,0,5ae202f2554299234fd0438d
0,0.0,77.03680896759033,0,5a75495a5542996c70cfaed8
0,0.0,76.73827862739563,0,5a889d18554299206df2b310
0,0.0,77.02037024497986,0,5add57e55542992ae4cec516
0,0.0,76.99940729141235,0,5a8ad6805542992d82986f93
0,0.0,76.95784330368042,0,5ac34fdb554299741d48a24a
0,0.0,76.82100701332092,0,5a7ccb3655429909bec7680b
0,0.0,76.97138142585754,0,5a8cdcb0554299441c6b9f33
0,0.0,76.96792125701904,0,5a762a645542992d0ec0603d
0,0.0,77.16053748130798,0,5a7739e255429972597f14ad
0,0.0,77.04269576072693,0,5a8ae61955429970aeb70326
0,0.0,77.12157273292542,0,5ae2bba35542992decbdcd89
0,0.0,77.11781716346741,0,5add4fd15542992200553a98
0,0.0,76.63721370697021,0,5a7c634c55429907fabeef79
0,0.0,77.03006625175476,0,5ae256435542992decbdccc3
0,0.0,77.40566992759705,0,5a8841ee5542994846c1ce6b
0,0.0,77.17552852630615,0,5ac3959855429939154137f0
0,0.0,76.87132549285889,0,5ae0819155429924de1b70ea
0,0.0,76.83950018882751,0,5a87ee7b55429938390d3eb6
0,0.0,77.30740880966187,0,5a8ad6db55429950cd6afba7
0,0.0,77.14895057678223,0,5aba5ea955429939ce03dca5
0,0.0,8.571350574493408,1,5a90629855429916514e749e
0,0.0,77.12531185150146,0,5a83d42d5542992ef85e2375
0,0.0,76.79929113388062,0,5a713dcb5542994082a3e6d9
0,0.0,76.95886611938477,0,5a7a70b355429941d65f2647
0,0.0,76.97488212585449,0,5adc02445542994650320c4e
0,0.0,77.06811285018921,0,5a8f73455542997ba9cb3269
0,0.0,77.37226462364197,0,5adbe0df554299438c868cc0
0,0.0,76.9827332496643,0,5a7f66f155429969796c1a33
0,0.0,77.10979771614075,0,5ae40a2955429970de88d8a3
0,0.0,77.09451246261597,0,5a76f22055429972597f13fa
0,0.0,77.07845258712769,0,5a84b6ed5542994c784dda18
0,0.0,77.12967252731323,0,5ae23d945542996483e64939
0,0.0,76.79914093017578,0,5ac2ffbd554299677310267b
0,0.0,76.91035151481628,0,5a836ce55542993344746012
0,0.0,76.86557197570801,0,5a81a84e5542990a1d231e4e
0,0.0,77.24716067314148,0,5a8fa32255429918e830d299
0,0.0,77.17576193809509,0,5a7d7deb5542995f4f402282
0,0.0,76.48963141441345,0,5adcad175542994ed6169bc3
0,0.0,76.76572751998901,0,5a8af28555429951533613b5
0,0.0,77.00333261489868,0,5ade79335542997c77adee38
0,0.0,76.77287435531616,0,5a74ab6055429916b01641b9
0,0.0,77.04187631607056,0,5ab527205542996a3a96a03d
0,0.0,76.78753614425659,0,5ab4f7fc5542991779162d43
0,0.0,77.21597719192505,0,5a7f46115542994857a766d9
0,0.0,77.05187058448792,0,5a81ad9855429903bc27b9a3
0,0.0,77.14225149154663,0,5a764c0b55429976ec32bd89
0,0.0,77.18846440315247,0,5add4d8f5542997545bbbd25
0,0.0,77.40615844726562,0,5adea2435542992fa25da7e4
0,0.0,76.80406498908997,0,5a7a0a2d5542990783324e06
0,0.0,77.0282256603241,0,5ac290e85542992f1f2b3916
0,0.0,77.17279195785522,0,5ac32b565542995ef918c154
0,0.0,77.39595556259155,0,5ac11ee45542997d64295a7d
0,0.0,77.24685215950012,0,5ae48c4e55429913cc204498
0,0.0,76.95737600326538,0,5ab2ac3d55429929539467ce
0,0.0,6.1408209800720215,0,5ac26b7f55429951e9e685ae
0,0.0,77.12182950973511,0,5a83972f5542996488c2e46d
0,0.0,77.12525486946106,0,5a8e4a7355429917b4a5bd80
0,0.0,77.016268491745,0,5ab801da5542990e739ec7c9
0,0.0,77.32505679130554,0,5ae199305542997b2ef7d20e
0,0.0,77.03716349601746,0,5ac2f6b8554299677310265f
0,0.0,77.32789587974548,0,5a735bae55429901807dafef
0,0.0,77.38856983184814,0,5a749e1855429979e28829c3
0,0.0,76.80072927474976,0,5a8d08ee55429941ae14df70
0,0.0,77.3451132774353,0,5a7dbb295542990b8f503a4b
0,0.0,77.32983064651489,0,5ac19d4c55429963665198bb
0,0.0,76.86662125587463,0,5ae824295542997ec272772f
0,0.0,76.9321072101593,0,5ac033495542996f0d89cb59
0,0.0,77.43006777763367,0,5ab70f79554299110f219aa9
0,0.0,77.48638224601746,0,5abbd66a5542993f40c73bd8
0,0.0,77.10134553909302,0,5ab480715542991751b4d798
0,0.0,77.40499877929688,0,5abffafe5542997d64295988
0,0.0,77.3829894065857,0,5a7f39d055429934daa2fd2a
0,0.0,77.20376801490784,0,5ae56fb85542993aec5ec1a9
0,0.0,77.20275115966797,0,5abc030e554299642a094bdc
0,0.0,77.44042372703552,0,5ac3af895542995ef918c1f0
0,0.0,77.46437692642212,0,5a73bcf055429978a71e909c
0,0.0,77.44807577133179,0,5a89e95c5542992e4fca8474
0,0.0,77.41725277900696,0,5a8b34705542995d1e6f130d
0,0.0,77.22123265266418,0,5a88ca4e55429938390d3fc2
0,0.0,77.34650897979736,0,5ab48af35542996a3a969f92
0,0.0,77.6093966960907,0,5ae22670554299234fd043fc
0,0.0,77.13750267028809,0,5ab5487b554299494045ef68
0,0.0,77.39370346069336,0,5a7943ea5542994bb9456fd3
0,0.0,77.34420251846313,0,5a7e1a2955429965cec5ea5d
0,0.0,77.45763874053955,0,5ae644cc55429908198fa568
0,0.0,77.1753523349762,0,5a8ad8305542992d82986f9d
0,0.0,77.33279633522034,0,5ac406c155429919431738fc
0,0.0,77.31536221504211,0,5abe689a55429976d4830b16
0,0.0,77.12653136253357,0,5ae22b8d554299234fd0440f
0,0.0,77.45135474205017,0,5a78b386554299148911f949
0,0.0,77.3232479095459,0,5ae237cf5542992decbdcc78
0,0.0,77.43084001541138,0,5adcaa7f5542990d50227cdb
0,0.0,77.17465472221375,0,5abace6b5542996cc5e49e99
0,0.0,77.4600932598114,0,5ae6316d5542996de7b71b87
0,0.0,77.44587635993958,0,5a713ea95542994082a3e6e4
0,0.0,77.0926444530487,0,5ae55ec855429908b63265f5
0,0.0,77.33338451385498,0,5a7785af55429949eeb29ec2
0,0.0,77.34936022758484,0,5a8f54215542992414482a54
0,0.0,77.11683392524719,0,5ab849d955429916710eb017
0,0.0,77.27232694625854,0,5ab627d555429953192ad27e
0,0.0,77.13256525993347,0,5ac562985542993e66e823ca
0,0.0,76.95086622238159,0,5a85f2f55542997b5ce40036
0,0.0,77.52181649208069,0,5a7d1bf65542995ed0d165f0
0,0.0,77.22824144363403,0,5ae00b9f554299025d62a3c3
0,0.0,77.51861572265625,0,5a90b6985542990a984936c2
0,0.0,77.17598295211792,0,5ab529965542990594ba9d1e
0,0.0,76.96759128570557,0,5ae532e955429908b632656f
0,0.0,77.29023027420044,0,5a90692f5542990a98493625
0,0.0,77.19474720954895,0,5ab48ec25542991779162cdc
0,0.0,77.39521098136902,0,5a78eea555429970f5fffddf
0,0.0,76.92491865158081,0,5a7a230e5542996a35c170ee
0,0.0,77.27721405029297,0,5ac2ad5355429921a00ab02c
0,0.0,77.4386785030365,0,5ae5429355429908b63265c5
0,0.0,77.36891865730286,0,5ae3e84b5542996836b02bf0
0,0.0,77.48039507865906,0,5ac02e31554299294b218f3f
0,0.0,77.60441541671753,0,5a8ac87d55429970aeb7031d
0,0.0,77.26398134231567,0,5ac0d732554299294b219030
0,0.0,77.00418138504028,0,5a8f4c8d554299458435d5a3
0,0.0,77.46034049987793,0,5a820c0c554299676cceb1fc
0,0.0,77.13136005401611,0,5a809fe75542996402f6a5ba
0,0.0,77.13777589797974,0,5ab28c89554299340b525513
0,0.0,77.44437551498413,0,5a7ba8fc5542995eb53be986
0,0.0,77.49484443664551,0,5a88fa9e5542993b751ca8de
0,0.0,77.18183755874634,0,5a8ced46554299441c6b9f82
0,0.0,76.82556295394897,0,5a83b4d35542996488c2e495
0,0.0,77.38611960411072,0,5a7aa2a255429941d65f270e
0,0.0,77.32759237289429,0,5ae157ed5542990adbacf75d
0,0.0,77.40194201469421,0,5a7741775542994aec3b724f
0,0.0,77.03670120239258,0,5abd0b9a5542996e802b46b7
0,0.0,77.4906964302063,0,5a77a65b5542992a6e59df57
0,0.0,77.43086385726929,0,5a7dc7735542990b8f503a93
0,0.0,77.35096621513367,0,5abe239355429976d4830a7d
0,0.0,77.65780901908875,0,5abe832a55429965af743f29
0,0.0,77.58637738227844,0,5abc553a554299700f9d7871
0,0.0,77.32699918746948,0,5abce73055429959677d6b34
0,0.0,77.58760023117065,0,5a8a833855429970aeb702fe
0,0.0,77.59063649177551,0,5a7607b6554299109176e619
0,0.0,77.53813147544861,0,5add53fe5542992200553ab1
0,0.0,77.4186441898346,0,5a8297c055429954d2e2eb71
0,0.0,77.26403641700745,0,5ae573b25542990ba0bbb2b4
0,0.0,77.49660897254944,0,5add3a605542990dbb2f7ddb
0,0.0,77.4109365940094,0,5abb07ec5542996cc5e49f55
0,0.0,77.45303559303284,0,5a8a5a1955429930ff3c0da7
0,0.0,77.11801862716675,0,5a7c64bc5542996dd594b913
0,0.0,77.26270771026611,0,5a8b2a0355429971feec465b
0,0.0,77.45009899139404,0,5adce4f65542992c1e3a2474
0,0.0,77.25483512878418,0,5ab553e2554299494045ef81
0,0.0,77.25168824195862,0,5ab7ff1d5542990e739ec7b9
0,0.0,77.68786787986755,0,5ae7f0c75542994a481bbe44
0,0.0,77.5227472782135,0,5a7a5cc955429941d65f25d6
0,0.0,77.17533087730408,0,5ae16ea85542990adbacf790
0,0.0,77.4222764968872,0,5ab5d43f5542997d4ad1f1f6
0,0.0,77.44005084037781,0,5ac273455542992f1f2b38d4
0,0.0,77.30583000183105,0,5ab572ff5542992aa134a31b
0,0.0,77.21349453926086,0,5adef5fb5542993a75d263be
0,0.0,77.27385902404785,0,5a7a2dac5542990198eaf0b6
0,0.0,77.56108784675598,0,5ab6c181554299110f219a5f
0,0.0,77.14237356185913,0,5ac54ca45542993e66e822d5
0,0.0,77.39050459861755,0,5ab6b6fd5542995eadef006b
0,0.0,77.35421109199524,0,5a8c62f5554299585d9e367b
0,0.0,77.31777310371399,0,5ab9ddaa5542994dbf019873
0,0.0,77.27847862243652,0,5a74f7405542996c70cfae59
0,0.0,77.49703598022461,0,5ab43179554299233955004d
0,0.0,77.43854880332947,0,5ae63b2255429908198fa526
0,0.0,77.50200271606445,0,5ab36c3f55429969a97a8146
0,0.0,77.65314936637878,0,5a886098554299206df2b248
0,0.0,77.48546147346497,0,5a8f64e0554299458435d60b
0,0.0,77.05566787719727,0,5ab819065542995dae37ea3c
0,0.0,77.4700562953949,0,5ac14d0c5542991316484ae2
0,0.0,4.452600479125977,1,5a84564c5542990548d0b288
0,0.0,77.46663165092468,0,5a8af94455429971feec45b6
0,0.0,77.5353832244873,0,5a8e5f1f5542995a26add4d6
0,0.0,77.46800708770752,0,5ac2680055429963665199a8
0,0.0,77.60739612579346,0,5a7625c7554299109176e668
0,0.0,77.24897956848145,0,5adf51595542993344016c52
0,0.0,77.44839191436768,0,5a8b349a55429971feec466b
0,0.0,77.3635323047638,0,5abefbc15542990832d3a117
0,0.0,77.5183162689209,0,5a8efba955429918e830d173
0,0.0,77.43425130844116,0,5ae236b2554299495565da3e
0,0.0,77.45730876922607,0,5ac3908e554299741d48a297
0,0.0,77.38094019889832,0,5a7da0de5542990b8f5039d7
0,0.0,77.33362579345703,0,5abae4995542996606241666
0,0.0,77.4215190410614,0,5ae0593855429945ae959333
0,0.0,77.34439206123352,0,5a7292385542994cef4bc342
0,0.0,77.48813486099243,0,5a7129685542994082a3e5fa
0,0.0,77.37456130981445,0,5ae1305b55429901ffe4add6
0,0.0,77.51184964179993,0,5a7b6e1d5542997c3ec9716e
0,0.0,77.41290068626404,0,5ac1b6845542994d76dccecb
0,0.0,77.52852272987366,0,5a7a01b15542996c55b2dcd1
0,0.0,77.33156180381775,0,5aba926f55429901930fa83e
0,0.0,77.65181469917297,0,5ae2994d554299492dc91c31
0,0.0,77.36825108528137,0,5ae8295955429952e35eaa6d
0,0.0,77.33867049217224,0,5a8c4c625542995e66a475a1
0,0.0,77.41412878036499,0,5ac4f33355429924173fb507
0,0.0,77.557941198349,0,5abf931f5542990832d3a158
0,0.0,77.27907204627991,0,5ac3e01d5542997ea680c969
0,0.0,77.43308162689209,0,5a8eb63455429917b4a5bdb7
0,0.0,77.64366364479065,0,5a7b4d765542995eb53be8fe
0,0.0,77.19074726104736,0,5ade1c9e55429939a52fe822
0,0.0,77.35483407974243,0,5a770bb855429937353601b5
0,0.0,77.60751342773438,0,5a7326cd5542991f29ee2d11
0,0.0,77.39680027961731,0,5ab941c2554299743d22ea88
0,0.0,77.44298315048218,0,5a771d6155429966f1a36c6d
0,0.0,77.51381134986877,0,5ae26af3554299492dc91c1c
0,0.0,77.44725298881531,0,5ac00584554299012d1db575
0,0.0,77.54251527786255,0,5a877e5d5542993e715abf7d
0,0.0,77.474294424057,0,5ac39bd8554299657fa290fe
0,0.0,77.36032176017761,0,5aba94e355429901930fa845
0,0.0,77.24131202697754,0,5abe3e545542993f32c2a0c7
0,0.0,77.12913537025452,0,5a7ec95b55429934daa2fc67
0,0.0,77.00196957588196,0,5ac47763554299204fd21f5b
0,0.0,77.38754439353943,0,5a8c8828554299653c1aa0ae
0,0.0,77.39215397834778,0,5a74bfa55542996c70cfadcf
0,0.0,77.47295689582825,0,5ac1a04e5542991316484b63
0,0.0,77.09290099143982,0,5a80ad205542992bc0c4a79d
0,0.0,77.51654863357544,0,5ab439f055429942dd415eef
0,0.0,77.19551301002502,0,5a8f155e554299458435d54c
0,0.0,77.56289601325989,0,5adbf3fa554299438c868ce0
0,0.0,77.52918076515198,0,5ac264195542992f1f2b38a5
0,0.0,77.32978296279907,0,5a7a43f25542996a35c1716c
0,0.0,77.51069021224976,0,5a8ad2f3554299515336138d
0,0.0,77.48099756240845,0,5a8b3de95542997f31a41cc3
0,0.0,77.54832196235657,0,5a7b77d95542997c3ec971a5
